0.167277,0.0842491,0.140415,0.0952381,0.135531,0.208791,0.114774,0.0598291,0.168498,0.302808,0.0781441,0.284493,
0.168498,0.0830281,0.139194,0.0952381,0.13431,0.216117,0.115995,0.0586081,0.167277,0.300366,0.0769231,0.282051,
0.167277,0.0830281,0.139194,0.0952381,0.13431,0.214896,0.114774,0.0598291,0.164835,0.299145,0.0781441,0.278388,
0.164835,0.0830281,0.139194,0.0940171,0.13431,0.224664,0.114774,0.0598291,0.166056,0.296703,0.0769231,0.274725,
0.162393,0.0830281,0.137973,0.0940171,0.135531,0.239316,0.118437,0.0598291,0.161172,0.294261,0.0769231,0.277167,
0.163614,0.0830281,0.137973,0.0940171,0.135531,0.241758,0.120879,0.0573871,0.163614,0.290598,0.0781441,0.279609,
0.166056,0.0830281,0.136752,0.0952381,0.13431,0.242979,0.123321,0.0573871,0.164835,0.29304,0.0769231,0.284493,
0.167277,0.0818071,0.136752,0.0952381,0.13431,0.242979,0.125763,0.0561661,0.169719,0.297924,0.0769231,0.286935,
0.168498,0.0830281,0.13431,0.100122,0.133089,0.242979,0.129426,0.0573871,0.172161,0.300366,0.0769231,0.290598,
0.174603,0.0854701,0.136752,0.105006,0.133089,0.239316,0.130647,0.0573871,0.172161,0.300366,0.0769231,0.285714,
0.178266,0.0854701,0.13431,0.106227,0.133089,0.234432,0.130647,0.0561661,0.17094,0.297924,0.0781441,0.282051,
0.174603,0.0854701,0.133089,0.107448,0.131868,0.23199,0.128205,0.0561661,0.168498,0.297924,0.0769231,0.279609,
0.173382,0.0854701,0.13431,0.108669,0.131868,0.229548,0.128205,0.0573871,0.167277,0.297924,0.0769231,0.275946,
0.174603,0.0842491,0.133089,0.107448,0.130647,0.225885,0.128205,0.0561661,0.167277,0.301587,0.0769231,0.271062,
0.17094,0.0842491,0.13431,0.108669,0.130647,0.222222,0.129426,0.0573871,0.17094,0.302808,0.0769231,0.274725,
0.174603,0.0854701,0.133089,0.108669,0.131868,0.21978,0.136752,0.0598291,0.178266,0.299145,0.0757021,0.275946,
0.174603,0.0842491,0.133089,0.10989,0.128205,0.217338,0.140415,0.0622711,0.180708,0.297924,0.0757021,0.274725,
0.180708,0.0854701,0.135531,0.10989,0.128205,0.217338,0.140415,0.0622711,0.180708,0.291819,0.0757021,0.274725,
0.18315,0.0854701,0.133089,0.10989,0.126984,0.214896,0.139194,0.0634921,0.179487,0.290598,0.0793651,0.273504,
0.179487,0.0842491,0.13431,0.108669,0.126984,0.212454,0.137973,0.0634921,0.178266,0.286935,0.0769231,0.269841,
0.177045,0.0842491,0.135531,0.107448,0.135531,0.208791,0.136752,0.0634921,0.177045,0.28083,0.0757021,0.269841,
0.174603,0.0842491,0.133089,0.107448,0.137973,0.206349,0.136752,0.0622711,0.180708,0.278388,0.0769231,0.272283,
0.177045,0.0830281,0.131868,0.107448,0.135531,0.203907,0.135531,0.0622711,0.18315,0.275946,0.0781441,0.277167,
0.181929,0.0842491,0.131868,0.108669,0.136752,0.202686,0.136752,0.0622711,0.185592,0.279609,0.0769231,0.283272,
0.184371,0.0842491,0.131868,0.10989,0.13431,0.202686,0.135531,0.0622711,0.186813,0.28083,0.0744811,0.286935,
0.185592,0.0830281,0.130647,0.111111,0.135531,0.200244,0.13431,0.0622711,0.186813,0.282051,0.0757021,0.286935,
0.188034,0.0842491,0.130647,0.10989,0.139194,0.200244,0.131868,0.0634921,0.184371,0.284493,0.0769231,0.288156,
0.185592,0.0854701,0.130647,0.10989,0.137973,0.200244,0.131868,0.0647131,0.180708,0.285714,0.0769231,0.282051,
0.18315,0.0842491,0.131868,0.108669,0.137973,0.20757,0.129426,0.0647131,0.179487,0.291819,0.0769231,0.278388,
0.18315,0.0854701,0.130647,0.108669,0.137973,0.212454,0.129426,0.0647131,0.177045,0.296703,0.0769231,0.277167,
0.180708,0.0854701,0.130647,0.10989,0.139194,0.211233,0.129426,0.0647131,0.175824,0.295482,0.0769231,0.279609,
0.180708,0.0842491,0.130647,0.107448,0.139194,0.227106,0.129426,0.0647131,0.178266,0.294261,0.0769231,0.282051,
0.181929,0.0842491,0.131868,0.106227,0.137973,0.249084,0.130647,0.0634921,0.179487,0.291819,0.0757021,0.283272,
0.186813,0.0830281,0.133089,0.106227,0.136752,0.262515,0.131868,0.0634921,0.179487,0.290598,0.0769231,0.285714,
0.186813,0.0842491,0.135531,0.105006,0.137973,0.26862,0.130647,0.0647131,0.177045,0.285714,0.0769231,0.285714,
0.186813,0.0830281,0.136752,0.103785,0.139194,0.283272,0.131868,0.0647131,0.175824,0.291819,0.0769231,0.28083,
0.184371,0.0781441,0.139194,0.105006,0.141636,0.289377,0.129426,0.0647131,0.173382,0.295482,0.0781441,0.279609,
0.18315,0.0830281,0.141636,0.103785,0.141636,0.289377,0.130647,0.0659341,0.172161,0.299145,0.0781441,0.277167,
0.181929,0.0818071,0.141636,0.107448,0.141636,0.286935,0.133089,0.0659341,0.172161,0.295482,0.0781441,0.285714,
0.185592,0.0830281,0.142857,0.107448,0.141636,0.283272,0.135531,0.0647131,0.174603,0.295482,0.0781441,0.286935,
0.188034,0.0830281,0.145299,0.108669,0.140415,0.284493,0.136752,0.0647131,0.178266,0.295482,0.0781441,0.290598,
0.189255,0.0830281,0.144078,0.105006,0.139194,0.288156,0.135531,0.0647131,0.179487,0.291819,0.0781441,0.29304,
0.192918,0.0830281,0.144078,0.105006,0.139194,0.291819,0.136752,0.0647131,0.178266,0.291819,0.0781441,0.291819,
0.192918,0.0842491,0.142857,0.105006,0.139194,0.290598,0.142857,0.0634921,0.175824,0.285714,0.0769231,0.291819,
0.191697,0.0830281,0.141636,0.106227,0.141636,0.288156,0.141636,0.0622711,0.173382,0.284493,0.0769231,0.289377,
0.188034,0.0830281,0.140415,0.106227,0.142857,0.282051,0.137973,0.0647131,0.172161,0.283272,0.0781441,0.282051,
0.188034,0.0830281,0.137973,0.106227,0.141636,0.277167,0.140415,0.0647131,0.172161,0.282051,0.0781441,0.283272,
0.185592,0.0830281,0.139194,0.106227,0.141636,0.273504,0.139194,0.0634921,0.175824,0.285714,0.0781441,0.279609,
0.188034,0.0830281,0.137973,0.105006,0.142857,0.269841,0.140415,0.0634921,0.177045,0.282051,0.0769231,0.279609,
0.190476,0.0830281,0.137973,0.105006,0.144078,0.266178,0.140415,0.0634921,0.179487,0.283272,0.0781441,0.279609,
0.190476,0.0818071,0.136752,0.105006,0.144078,0.262515,0.139194,0.0622711,0.180708,0.28083,0.0781441,0.275946,
0.190476,0.0818071,0.136752,0.105006,0.144078,0.258852,0.13431,0.0622711,0.180708,0.275946,0.0769231,0.271062,
0.189255,0.0818071,0.137973,0.103785,0.144078,0.261294,0.133089,0.0622711,0.177045,0.277167,0.0769231,0.267399,
0.186813,0.0805861,0.136752,0.102564,0.144078,0.269841,0.133089,0.0610501,0.175824,0.271062,0.0769231,0.263736,
0.184371,0.0805861,0.136752,0.103785,0.145299,0.272283,0.133089,0.0610501,0.174603,0.267399,0.0781441,0.261294,
0.184371,0.0805861,0.13431,0.101343,0.142857,0.278388,0.137973,0.0610501,0.174603,0.271062,0.0769231,0.262515,
0.185592,0.0805861,0.13431,0.102564,0.140415,0.285714,0.141636,0.0610501,0.174603,0.269841,0.0781441,0.262515,
0.189255,0.0805861,0.13431,0.102564,0.141636,0.284493,0.144078,0.0720391,0.174603,0.278388,0.0781441,0.269841,
0.190476,0.0805861,0.13431,0.103785,0.140415,0.278388,0.141636,0.0769231,0.175824,0.283272,0.0781441,0.273504,
0.194139,0.0805861,0.13431,0.108669,0.140415,0.275946,0.139194,0.0805861,0.174603,0.286935,0.0781441,0.271062,
0.200244,0.0793651,0.13431,0.112332,0.141636,0.273504,0.140415,0.0818071,0.172161,0.289377,0.0781441,0.26862,
0.205128,0.0793651,0.13431,0.114774,0.139194,0.26862,0.136752,0.0854701,0.169719,0.294261,0.0781441,0.266178,
0.20757,0.0805861,0.135531,0.119658,0.137973,0.264957,0.137973,0.0940171,0.168498,0.295482,0.0818071,0.264957,
0.208791,0.0818071,0.141636,0.119658,0.137973,0.262515,0.136752,0.0976801,0.167277,0.29304,0.0854701,0.264957,
0.206349,0.0805861,0.14652,0.1221,0.136752,0.257631,0.136752,0.0976801,0.166056,0.294261,0.0866911,0.26862,
0.206349,0.0805861,0.148962,0.123321,0.136752,0.253968,0.13431,0.0964591,0.168498,0.300366,0.0866911,0.271062,
0.20757,0.0805861,0.147741,0.1221,0.135531,0.250305,0.137973,0.0952381,0.172161,0.308913,0.0854701,0.273504,
0.210012,0.0805861,0.150183,0.123321,0.136752,0.246642,0.137973,0.0976801,0.173382,0.307692,0.0866911,0.272283,
0.216117,0.0805861,0.157509,0.126984,0.139194,0.2442,0.139194,0.0927961,0.173382,0.310134,0.0854701,0.26862,
0.223443,0.0805861,0.161172,0.125763,0.139194,0.242979,0.135531,0.0927961,0.172161,0.32967,0.0854701,0.264957,
0.234432,0.0793651,0.161172,0.126984,0.139194,0.239316,0.135531,0.0927961,0.169719,0.332112,0.0854701,0.262515,
0.234432,0.0805861,0.162393,0.125763,0.140415,0.235653,0.133089,0.0915751,0.167277,0.328449,0.0842491,0.262515,
0.23199,0.0793651,0.164835,0.124542,0.142857,0.23199,0.133089,0.0915751,0.167277,0.323565,0.0854701,0.263736,
0.229548,0.0793651,0.164835,0.123321,0.142857,0.230769,0.13431,0.0927961,0.168498,0.322344,0.0842491,0.264957,
0.229548,0.0793651,0.163614,0.123321,0.140415,0.228327,0.136752,0.0903541,0.168498,0.318681,0.0842491,0.267399,
0.230769,0.0793651,0.163614,0.1221,0.140415,0.235653,0.139194,0.0927961,0.172161,0.313797,0.0842491,0.271062,
0.233211,0.0793651,0.161172,0.1221,0.139194,0.236874,0.139194,0.0927961,0.172161,0.310134,0.0842491,0.272283,
0.233211,0.0793651,0.161172,0.1221,0.137973,0.235653,0.137973,0.0915751,0.17094,0.311355,0.0830281,0.272283,
0.23199,0.0805861,0.15873,0.119658,0.136752,0.233211,0.136752,0.0903541,0.168498,0.308913,0.0842491,0.26862,
0.228327,0.0805861,0.157509,0.1221,0.135531,0.229548,0.136752,0.0903541,0.167277,0.30525,0.0830281,0.266178,
0.225885,0.0805861,0.15873,0.120879,0.13431,0.225885,0.13431,0.0879121,0.167277,0.301587,0.0842491,0.264957,
0.222222,0.0793651,0.159951,0.118437,0.133089,0.223443,0.133089,0.0891331,0.168498,0.297924,0.0830281,0.266178,
0.222222,0.0769231,0.161172,0.118437,0.133089,0.21978,0.136752,0.0879121,0.17094,0.296703,0.0830281,0.267399,
0.227106,0.0781441,0.159951,0.118437,0.131868,0.217338,0.137973,0.0879121,0.172161,0.296703,0.0830281,0.26862,
0.229548,0.0793651,0.15873,0.117216,0.130647,0.213675,0.135531,0.0866911,0.173382,0.291819,0.0830281,0.267399,
0.229548,0.0769231,0.157509,0.117216,0.131868,0.211233,0.13431,0.0842491,0.173382,0.291819,0.0830281,0.264957,
0.228327,0.0781441,0.156288,0.115995,0.133089,0.20757,0.133089,0.0842491,0.17094,0.291819,0.0830281,0.261294,
0.227106,0.0793651,0.155067,0.113553,0.133089,0.205128,0.133089,0.0927961,0.168498,0.288156,0.0818071,0.257631,
0.223443,0.0793651,0.153846,0.115995,0.131868,0.202686,0.131868,0.0866911,0.167277,0.286935,0.0830281,0.255189,
0.21978,0.0793651,0.155067,0.118437,0.130647,0.200244,0.130647,0.0879121,0.169719,0.284493,0.0830281,0.255189,
0.221001,0.0793651,0.155067,0.1221,0.130647,0.196581,0.131868,0.0866911,0.173382,0.284493,0.0805861,0.260073,
0.224664,0.0769231,0.153846,0.120879,0.129426,0.194139,0.133089,0.0842491,0.177045,0.279609,0.0818071,0.26862,
0.228327,0.0769231,0.152625,0.120879,0.126984,0.192918,0.131868,0.0842491,0.178266,0.282051,0.0818071,0.274725,
0.228327,0.0769231,0.152625,0.118437,0.126984,0.191697,0.130647,0.0866911,0.178266,0.284493,0.0818071,0.277167,
0.229548,0.0793651,0.151404,0.120879,0.124542,0.189255,0.129426,0.0866911,0.177045,0.289377,0.0818071,0.273504,
0.225885,0.0781441,0.148962,0.1221,0.126984,0.186813,0.129426,0.0854701,0.173382,0.290598,0.0818071,0.26862,
0.222222,0.0793651,0.148962,0.119658,0.125763,0.184371,0.128205,0.0866911,0.173382,0.290598,0.0805861,0.264957,
0.218559,0.0793651,0.14652,0.118437,0.128205,0.184371,0.129426,0.0879121,0.173382,0.288156,0.0818071,0.264957,
0.21978,0.0793651,0.145299,0.118437,0.124542,0.185592,0.131868,0.0866911,0.173382,0.290598,0.0818071,0.267399,
0.218559,0.0793651,0.145299,0.119658,0.126984,0.180708,0.13431,0.0854701,0.173382,0.29304,0.0818071,0.271062,
0.217338,0.0793651,0.142857,0.120879,0.125763,0.179487,0.137973,0.0854701,0.174603,0.297924,0.0805861,0.274725,
0.218559,0.0781441,0.142857,0.1221,0.124542,0.174603,0.136752,0.0866911,0.174603,0.294261,0.0805861,0.273504,
0.217338,0.0793651,0.142857,0.1221,0.125763,0.177045,0.13431,0.0866911,0.173382,0.291819,0.0805861,0.269841,
0.214896,0.0781441,0.142857,0.120879,0.125763,0.177045,0.133089,0.0879121,0.17094,0.286935,0.0830281,0.264957,
0.212454,0.0781441,0.142857,0.118437,0.125763,0.177045,0.131868,0.0854701,0.173382,0.289377,0.0842491,0.261294,
0.208791,0.0781441,0.141636,0.119658,0.126984,0.175824,0.13431,0.0842491,0.175824,0.289377,0.0830281,0.261294,
0.210012,0.0781441,0.141636,0.1221,0.126984,0.179487,0.13431,0.0866911,0.179487,0.29304,0.0854701,0.263736,
0.208791,0.0793651,0.140415,0.124542,0.128205,0.185592,0.133089,0.0879121,0.181929,0.295482,0.0842491,0.272283,
0.213675,0.0818071,0.140415,0.123321,0.129426,0.185592,0.136752,0.0879121,0.18315,0.315018,0.0854701,0.278388,
0.210012,0.0830281,0.140415,0.124542,0.126984,0.18315,0.136752,0.0866911,0.18315,0.326007,0.0830281,0.28083,
0.20757,0.0830281,0.140415,0.124542,0.129426,0.189255,0.137973,0.0879121,0.181929,0.346764,0.0842491,0.278388,
0.211233,0.0818071,0.142857,0.123321,0.136752,0.192918,0.136752,0.0854701,0.179487,0.363858,0.0818071,0.275946,
0.211233,0.0818071,0.141636,0.123321,0.139194,0.197802,0.13431,0.0842491,0.177045,0.363858,0.0830281,0.273504,
0.20757,0.0818071,0.140415,0.1221,0.140415,0.203907,0.133089,0.0842491,0.177045,0.356532,0.0830281,0.275946,
0.20757,0.0818071,0.140415,0.123321,0.136752,0.21978,0.13431,0.0830281,0.179487,0.35409,0.0842491,0.277167,
0.205128,0.0818071,0.140415,0.120879,0.139194,0.246642,0.131868,0.0818071,0.178266,0.355311,0.0830281,0.277167,
0.208791,0.0818071,0.141636,0.119658,0.141636,0.262515,0.136752,0.0818071,0.181929,0.360195,0.0830281,0.275946,
0.20757,0.0805861,0.139194,0.118437,0.142857,0.263736,0.139194,0.0805861,0.181929,0.358974,0.0842491,0.275946,
0.208791,0.0805861,0.137973,0.118437,0.139194,0.260073,0.137973,0.0805861,0.180708,0.35409,0.0842491,0.274725,
0.208791,0.0805861,0.137973,0.117216,0.142857,0.260073,0.136752,0.0793651,0.179487,0.360195,0.0830281,0.271062,
0.208791,0.0805861,0.137973,0.117216,0.142857,0.262515,0.135531,0.0781441,0.177045,0.360195,0.0830281,0.26862,
0.203907,0.0805861,0.137973,0.115995,0.141636,0.267399,0.13431,0.0805861,0.175824,0.355311,0.0842491,0.271062,
0.202686,0.0805861,0.137973,0.115995,0.142857,0.267399,0.13431,0.0805861,0.173382,0.35409,0.0842491,0.275946,
0.203907,0.0805861,0.137973,0.115995,0.137973,0.278388,0.133089,0.0805861,0.177045,0.355311,0.0830281,0.282051,
0.20757,0.0805861,0.136752,0.117216,0.137973,0.282051,0.133089,0.0805861,0.180708,0.363858,0.0830281,0.288156,
0.20757,0.0805861,0.136752,0.118437,0.137973,0.278388,0.131868,0.0793651,0.180708,0.362637,0.0830281,0.291819,
0.206349,0.0830281,0.137973,0.119658,0.139194,0.274725,0.131868,0.0793651,0.178266,0.362637,0.0830281,0.29304,
0.206349,0.0805861,0.137973,0.118437,0.141636,0.26862,0.129426,0.0818071,0.177045,0.368742,0.0830281,0.29304,
0.205128,0.0830281,0.136752,0.118437,0.141636,0.267399,0.129426,0.0805861,0.174603,0.367521,0.0818071,0.289377,
0.203907,0.0818071,0.135531,0.117216,0.142857,0.263736,0.128205,0.0781441,0.173382,0.362637,0.0830281,0.285714,
0.202686,0.0793651,0.135531,0.115995,0.137973,0.258852,0.126984,0.0781441,0.17094,0.358974,0.0818071,0.286935,
0.201465,0.0818071,0.133089,0.115995,0.141636,0.255189,0.125763,0.0757021,0.168498,0.365079,0.0830281,0.29304,
0.205128,0.0805861,0.135531,0.114774,0.145299,0.251526,0.124542,0.0781441,0.172161,0.371184,0.0830281,0.300366,
0.206349,0.0830281,0.137973,0.115995,0.14652,0.247863,0.128205,0.0781441,0.179487,0.37851,0.0818071,0.307692,
0.20757,0.0830281,0.136752,0.115995,0.147741,0.247863,0.131868,0.0818071,0.181929,0.389499,0.0818071,0.310134,
0.212454,0.0842491,0.137973,0.115995,0.144078,0.247863,0.135531,0.0781441,0.181929,0.401709,0.0805861,0.30525,
0.205128,0.0842491,0.136752,0.114774,0.142857,0.2442,0.135531,0.0793651,0.179487,0.412698,0.0818071,0.300366,
0.202686,0.0842491,0.139194,0.115995,0.142857,0.240537,0.133089,0.0830281,0.181929,0.410256,0.0818071,0.301587,
0.203907,0.0830281,0.137973,0.120879,0.140415,0.236874,0.13431,0.0854701,0.185592,0.40293,0.0818071,0.302808,
0.205128,0.0879121,0.136752,0.124542,0.141636,0.233211,0.133089,0.0842491,0.189255,0.396825,0.0818071,0.306471,
0.20757,0.0891331,0.137973,0.129426,0.136752,0.229548,0.131868,0.0830281,0.191697,0.393162,0.0818071,0.310134,
0.210012,0.0879121,0.137973,0.130647,0.137973,0.233211,0.130647,0.0818071,0.194139,0.387057,0.0805861,0.313797,
0.216117,0.0879121,0.135531,0.131868,0.135531,0.234432,0.130647,0.0818071,0.19536,0.382173,0.0818071,0.316239,
0.214896,0.0879121,0.135531,0.130647,0.13431,0.23199,0.128205,0.0805861,0.192918,0.380952,0.0805861,0.315018,
0.212454,0.0866911,0.139194,0.133089,0.135531,0.23199,0.128205,0.0793651,0.191697,0.380952,0.0805861,0.311355,
0.210012,0.0854701,0.136752,0.131868,0.13431,0.239316,0.126984,0.0781441,0.189255,0.37851,0.0793651,0.306471,
0.208791,0.0854701,0.135531,0.130647,0.135531,0.240537,0.125763,0.0805861,0.186813,0.373626,0.0805861,0.301587,
0.206349,0.0866911,0.135531,0.128205,0.137973,0.240537,0.124542,0.0793651,0.189255,0.376068,0.0805861,0.299145,
0.202686,0.0879121,0.13431,0.128205,0.137973,0.238095,0.126984,0.0793651,0.192918,0.373626,0.0805861,0.300366,
0.203907,0.0866911,0.135531,0.126984,0.139194,0.234432,0.124542,0.0769231,0.196581,0.369963,0.0818071,0.304029,
0.20757,0.0842491,0.133089,0.125763,0.137973,0.23199,0.124542,0.0744811,0.197802,0.365079,0.0805861,0.302808,
0.205128,0.0854701,0.13431,0.125763,0.139194,0.228327,0.124542,0.0757021,0.197802,0.360195,0.0805861,0.302808,
0.205128,0.0866911,0.13431,0.124542,0.140415,0.224664,0.123321,0.0757021,0.19536,0.355311,0.0793651,0.297924,
0.202686,0.0854701,0.135531,0.123321,0.140415,0.221001,0.120879,0.0744811,0.192918,0.352869,0.0805861,0.29304,
0.200244,0.0854701,0.135531,0.1221,0.139194,0.21978,0.120879,0.0744811,0.189255,0.35409,0.0793651,0.290598,
0.196581,0.0818071,0.136752,0.125763,0.139194,0.217338,0.119658,0.0744811,0.190476,0.357753,0.0805861,0.291819,
0.194139,0.0842491,0.136752,0.119658,0.137973,0.213675,0.119658,0.0757021,0.190476,0.35409,0.0793651,0.295482,
0.192918,0.0842491,0.136752,0.119658,0.137973,0.211233,0.119658,0.0744811,0.194139,0.349206,0.0793651,0.300366,
0.194139,0.0842491,0.135531,0.120879,0.136752,0.20757,0.120879,0.0732601,0.197802,0.344322,0.0793651,0.30525,
0.197802,0.0842491,0.136752,0.120879,0.135531,0.203907,0.117216,0.0732601,0.197802,0.344322,0.0805861,0.307692,
0.199023,0.0830281,0.135531,0.120879,0.13431,0.205128,0.117216,0.0720391,0.196581,0.345543,0.0793651,0.30525,
0.199023,0.0830281,0.136752,0.1221,0.135531,0.201465,0.117216,0.0708181,0.194139,0.340659,0.0793651,0.301587,
0.199023,0.0830281,0.139194,0.124542,0.135531,0.197802,0.115995,0.0708181,0.191697,0.335775,0.0793651,0.299145,
0.197802,0.0818071,0.144078,0.126984,0.13431,0.19536,0.115995,0.0757021,0.189255,0.335775,0.0793651,0.301587,
0.19536,0.0818071,0.145299,0.125763,0.13431,0.192918,0.114774,0.0732601,0.189255,0.332112,0.0793651,0.304029,
0.192918,0.0830281,0.14652,0.126984,0.13431,0.189255,0.114774,0.0708181,0.191697,0.326007,0.0793651,0.30525,
0.196581,0.0818071,0.14652,0.129426,0.13431,0.188034,0.114774,0.0720391,0.19536,0.321123,0.0793651,0.304029,
0.202686,0.0818071,0.14652,0.129426,0.133089,0.185592,0.113553,0.0708181,0.197802,0.318681,0.0793651,0.300366,
0.20757,0.0805861,0.147741,0.131868,0.133089,0.18315,0.112332,0.0708181,0.197802,0.310134,0.0793651,0.297924,
0.208791,0.0805861,0.148962,0.133089,0.133089,0.179487,0.113553,0.0708181,0.194139,0.304029,0.0793651,0.29304,
0.20757,0.0805861,0.148962,0.133089,0.133089,0.178266,0.112332,0.0708181,0.191697,0.306471,0.0793651,0.290598,
0.203907,0.0805861,0.147741,0.131868,0.135531,0.178266,0.111111,0.0695971,0.189255,0.307692,0.0793651,0.291819,
0.203907,0.0793651,0.14652,0.130647,0.13431,0.180708,0.111111,0.0695971,0.188034,0.30525,0.0793651,0.294261,
0.205128,0.0793651,0.147741,0.129426,0.131868,0.181929,0.112332,0.0683761,0.190476,0.307692,0.0781441,0.299145,
0.20757,0.0805861,0.14652,0.130647,0.130647,0.184371,0.112332,0.0671551,0.190476,0.302808,0.0793651,0.301587,
0.208791,0.0793651,0.147741,0.131868,0.129426,0.18315,0.113553,0.0671551,0.192918,0.299145,0.0793651,0.30525,
0.208791,0.0793651,0.14652,0.133089,0.129426,0.18315,0.113553,0.0683761,0.191697,0.296703,0.0793651,0.304029,
0.205128,0.0805861,0.145299,0.130647,0.129426,0.179487,0.113553,0.0671551,0.190476,0.294261,0.0781441,0.302808,
0.202686,0.0781441,0.145299,0.130647,0.129426,0.178266,0.112332,0.0634921,0.189255,0.288156,0.0793651,0.297924,
0.199023,0.0781441,0.144078,0.128205,0.129426,0.175824,0.112332,0.0622711,0.185592,0.283272,0.0793651,0.291819,
0.199023,0.0793651,0.144078,0.126984,0.125763,0.175824,0.112332,0.0647131,0.185592,0.282051,0.0781441,0.291819,
0.19536,0.0793651,0.142857,0.126984,0.128205,0.172161,0.112332,0.0634921,0.184371,0.28083,0.0793651,0.29304,
0.196581,0.0793651,0.141636,0.125763,0.125763,0.173382,0.111111,0.0647131,0.184371,0.283272,0.0769231,0.29304,
0.19536,0.0781441,0.142857,0.123321,0.128205,0.168498,0.111111,0.0622711,0.184371,0.28083,0.0781441,0.294261,
0.200244,0.0781441,0.144078,0.1221,0.123321,0.169719,0.112332,0.0610501,0.18315,0.279609,0.0781441,0.294261,
0.202686,0.0757021,0.145299,0.120879,0.124542,0.167277,0.111111,0.0622711,0.179487,0.272283,0.0793651,0.290598,
0.205128,0.0769231,0.144078,0.120879,0.123321,0.166056,0.10989,0.0622711,0.179487,0.269841,0.0781441,0.286935,
0.206349,0.0769231,0.144078,0.119658,0.123321,0.17094,0.115995,0.0622711,0.177045,0.266178,0.0793651,0.283272,
0.201465,0.0769231,0.144078,0.120879,0.123321,0.173382,0.119658,0.0622711,0.174603,0.263736,0.0793651,0.283272,
0.200244,0.0757021,0.142857,0.123321,0.119658,0.172161,0.118437,0.0622711,0.177045,0.271062,0.0781441,0.285714,
0.200244,0.0781441,0.141636,0.124542,0.1221,0.17094,0.117216,0.0598291,0.179487,0.272283,0.0769231,0.289377,
0.205128,0.0781441,0.141636,0.125763,0.123321,0.168498,0.117216,0.0610501,0.184371,0.271062,0.0781441,0.297924,
0.208791,0.0805861,0.140415,0.125763,0.1221,0.167277,0.115995,0.0598291,0.185592,0.266178,0.0757021,0.301587,
0.210012,0.0805861,0.139194,0.124542,0.1221,0.164835,0.115995,0.0598291,0.184371,0.266178,0.0781441,0.300366,
0.208791,0.0805861,0.139194,0.124542,0.118437,0.166056,0.112332,0.0586081,0.181929,0.264957,0.0769231,0.295482,
0.206349,0.0793651,0.139194,0.125763,0.119658,0.17094,0.114774,0.0586081,0.180708,0.267399,0.0781441,0.29304,
0.203907,0.0793651,0.137973,0.124542,0.123321,0.175824,0.113553,0.0598291,0.178266,0.272283,0.0769231,0.289377,
0.200244,0.0793651,0.136752,0.124542,0.120879,0.18315,0.112332,0.0610501,0.179487,0.272283,0.0781441,0.289377,
0.201465,0.0793651,0.135531,0.123321,0.120879,0.18315,0.111111,0.0598291,0.18315,0.271062,0.0781441,0.290598,
0.199023,0.0793651,0.135531,0.1221,0.124542,0.184371,0.111111,0.0598291,0.186813,0.266178,0.0769231,0.29304,
0.200244,0.0805861,0.13431,0.123321,0.120879,0.192918,0.111111,0.0610501,0.184371,0.264957,0.0769231,0.294261,
0.200244,0.0805861,0.137973,0.120879,0.120879,0.197802,0.10989,0.0586081,0.184371,0.262515,0.0781441,0.29304,
0.200244,0.0793651,0.140415,0.119658,0.118437,0.194139,0.108669,0.0610501,0.181929,0.25641,0.0793651,0.290598,
0.196581,0.0793651,0.147741,0.119658,0.120879,0.191697,0.108669,0.0586081,0.173382,0.252747,0.0769231,0.282051,
0.194139,0.0793651,0.140415,0.118437,0.1221,0.189255,0.107448,0.0586081,0.177045,0.252747,0.0781441,0.282051,
0.191697,0.0793651,0.140415,0.117216,0.126984,0.186813,0.107448,0.0573871,0.177045,0.262515,0.0757021,0.282051,
0.189255,0.0781441,0.139194,0.115995,0.128205,0.190476,0.108669,0.0610501,0.179487,0.285714,0.0757021,0.285714,
0.185592,0.0781441,0.140415,0.115995,0.131868,0.19536,0.111111,0.0598291,0.179487,0.295482,0.0769231,0.289377,
0.192918,0.0769231,0.142857,0.114774,0.131868,0.19536,0.114774,0.0598291,0.180708,0.306471,0.0805861,0.295482,
0.196581,0.0781441,0.142857,0.115995,0.136752,0.19536,0.115995,0.0622711,0.179487,0.316239,0.0793651,0.295482,
0.202686,0.0781441,0.142857,0.117216,0.142857,0.191697,0.118437,0.0622711,0.177045,0.31746,0.0805861,0.291819,
0.202686,0.0793651,0.141636,0.118437,0.142857,0.199023,0.123321,0.0622711,0.175824,0.312576,0.0805861,0.286935,
0.205128,0.0793651,0.140415,0.118437,0.141636,0.200244,0.123321,0.0659341,0.173382,0.318681,0.0793651,0.283272,
0.200244,0.0793651,0.141636,0.118437,0.141636,0.216117,0.123321,0.0732601,0.172161,0.326007,0.0793651,0.282051,
0.197802,0.0805861,0.141636,0.119658,0.140415,0.229548,0.1221,0.0757021,0.169719,0.335775,0.0805861,0.278388,
0.197802,0.0818071,0.139194,0.120879,0.139194,0.234432,0.124542,0.0757021,0.169719,0.334554,0.0793651,0.282051,
0.197802,0.0818071,0.139194,0.119658,0.140415,0.230769,0.124542,0.0744811,0.17094,0.330891,0.0793651,0.284493,
0.197802,0.0793651,0.139194,0.118437,0.136752,0.228327,0.125763,0.0744811,0.17094,0.326007,0.0793651,0.285714,
