0.260073,0.199023,0.371184,0.19536,0.634921,1.07937,0.631258,1.15018,0.849817,0.990232,0.245421,0.205128,
0.258852,0.197802,0.368742,0.192918,0.6337,1.06593,0.632479,1.16361,0.857143,1.00122,0.241758,0.201465,
0.258852,0.196581,0.363858,0.191697,0.631258,1.06105,0.630037,1.19536,0.864469,0.992674,0.240537,0.199023,
0.258852,0.197802,0.358974,0.189255,0.628816,1.06227,0.628816,1.21368,0.870574,0.976801,0.239316,0.197802,
0.258852,0.199023,0.35409,0.188034,0.627595,1.05372,0.627595,1.19902,0.873016,0.958486,0.235653,0.19536,
0.25641,0.196581,0.35409,0.184371,0.843712,1.03907,1.11722,1.19414,0.86569,0.943834,0.23199,0.192918,
0.252747,0.194139,0.350427,0.181929,1.24908,1.02076,1.24908,1.19414,0.852259,0.941392,0.234432,0.190476,
0.249084,0.19536,0.347985,0.180708,1.24908,1.02198,1.24908,1.18803,0.85348,0.945055,0.236874,0.186813,
0.246642,0.192918,0.343101,0.18315,1.24908,1.02198,1.24908,1.18559,0.858364,0.946276,0.235653,0.186813,
0.247863,0.190476,0.344322,0.179487,1.24908,1.01343,1.24908,1.18315,0.862027,0.945055,0.23199,0.186813,
0.249084,0.188034,0.345543,0.180708,1.24908,1.00977,1.24908,1.17216,0.866911,0.940171,0.229548,0.188034,
0.246642,0.185592,0.344322,0.186813,1.24908,1.00122,1.24908,1.17705,0.866911,0.934066,0.227106,0.189255,
0.245421,0.18315,0.343101,0.189255,1.24908,1.02198,1.24908,1.16606,0.860806,0.923077,0.223443,0.188034,
0.2442,0.180708,0.340659,0.186813,1.24908,1.04884,1.24908,1.15018,0.844933,0.925519,0.221001,0.184371,
0.2442,0.179487,0.338217,0.186813,1.24908,1.03785,1.24908,1.14164,0.836386,0.940171,0.217338,0.181929,
0.242979,0.178266,0.346764,0.191697,1.24908,1.05128,1.24908,1.11844,0.830281,0.932845,0.214896,0.179487,
0.250305,0.178266,0.345543,0.192918,1.24908,1.07692,1.24908,1.10134,0.821734,0.918193,0.211233,0.178266,
0.25641,0.177045,0.340659,0.196581,1.24908,1.07692,1.24908,1.08059,0.807082,0.90232,0.20757,0.177045,
0.253968,0.174603,0.340659,0.202686,1.24908,1.06227,1.24908,1.07326,0.79243,0.891331,0.206349,0.175824,
0.257631,0.174603,0.335775,0.20757,1.24908,1.08547,1.24908,1.05617,0.777778,0.891331,0.202686,0.174603,
0.266178,0.173382,0.336996,0.205128,1.24908,1.10501,1.24908,1.05739,0.764347,0.89011,0.200244,0.174603,
0.274725,0.17094,0.343101,0.211233,1.24908,1.10134,1.24908,1.05495,0.753358,0.893773,0.197802,0.173382,
0.273504,0.169719,0.340659,0.21978,1.24908,1.08913,1.24908,1.03541,0.738706,0.898657,0.19536,0.169719,
0.272283,0.168498,0.335775,0.217338,1.24908,1.09035,1.24908,1.02686,0.725275,0.96337,0.194139,0.168498,
0.271062,0.164835,0.330891,0.214896,1.24908,1.10134,1.24908,1.01954,0.724054,0.957265,0.192918,0.168498,
0.271062,0.163614,0.339438,0.211233,1.24908,1.11966,1.24908,0.998779,0.735043,0.952381,0.190476,0.164835,
0.26862,0.161172,0.346764,0.208791,1.24908,1.11966,1.24908,0.979243,0.739927,0.940171,0.188034,0.164835,
0.263736,0.161172,0.347985,0.212454,1.24908,1.15263,1.24908,0.967033,0.737485,0.931624,0.185592,0.162393,
0.260073,0.162393,0.346764,0.216117,1.24786,1.19414,1.24908,0.948718,0.726496,0.919414,0.18315,0.162393,
0.25641,0.163614,0.346764,0.218559,1.24298,1.20391,1.24908,0.927961,0.713065,0.904762,0.181929,0.161172,
0.255189,0.162393,0.346764,0.218559,1.2442,1.20757,1.24908,0.91453,0.699634,0.897436,0.180708,0.159951,
0.250305,0.161172,0.343101,0.214896,1.24054,1.21123,1.24908,0.896215,0.689866,0.881563,0.178266,0.157509,
0.246642,0.15873,0.339438,0.212454,1.22711,1.19536,1.24908,0.882784,0.68254,0.876679,0.179487,0.15873,
0.242979,0.157509,0.338217,0.210012,1.20391,1.17705,1.24908,0.874237,0.67033,0.888889,0.18315,0.164835,
0.240537,0.156288,0.335775,0.20757,1.18315,1.15873,1.24908,0.870574,0.65812,0.898657,0.184371,0.166056,
0.236874,0.155067,0.333333,0.206349,1.16606,1.13919,1.24908,0.873016,0.64591,0.903541,0.184371,0.166056,
0.236874,0.157509,0.333333,0.205128,1.14286,1.13919,1.24908,0.871795,0.6337,0.888889,0.181929,0.164835,
0.236874,0.155067,0.332112,0.202686,1.12454,1.14896,1.24908,0.860806,0.62149,0.873016,0.181929,0.163614,
0.239316,0.152625,0.32967,0.200244,1.11355,1.14286,1.24908,0.844933,0.60928,0.866911,0.184371,0.162393,
0.239316,0.151404,0.326007,0.199023,1.11844,1.12454,1.23565,0.830281,0.598291,0.879121,0.188034,0.161172,
0.235653,0.148962,0.321123,0.196581,1.13065,1.10134,1.22222,0.81685,0.587302,0.880342,0.188034,0.159951,
0.233211,0.147741,0.31746,0.194139,1.1221,1.08547,1.20391,0.802198,0.576313,0.870574,0.186813,0.159951,
0.229548,0.14652,0.312576,0.191697,1.10501,1.06593,1.18926,0.800977,0.566545,0.858364,0.184371,0.157509,
0.229548,0.145299,0.306471,0.186813,1.10989,1.04762,1.16606,0.808303,0.556777,0.842491,0.181929,0.155067,
0.229548,0.14652,0.302808,0.184371,1.12454,1.03541,1.14408,0.815629,0.54823,0.832723,0.179487,0.155067,
0.229548,0.14652,0.299145,0.185592,1.12698,1.0293,1.12454,0.807082,0.540904,0.821734,0.177045,0.152625,
0.229548,0.14652,0.294261,0.186813,1.11844,1.00977,1.10623,0.797314,0.538462,0.815629,0.174603,0.156288,
0.227106,0.145299,0.291819,0.186813,1.10012,1.01099,1.08547,0.805861,0.537241,0.80464,0.173382,0.164835,
0.225885,0.142857,0.288156,0.188034,1.08791,1.01832,1.06471,0.798535,0.539683,0.789988,0.17094,0.168498,
0.223443,0.141636,0.286935,0.186813,1.08669,1.02442,1.04762,0.782662,0.550672,0.775336,0.169719,0.166056,
0.222222,0.140415,0.286935,0.186813,1.09646,1.04884,1.02686,0.770452,0.562882,0.763126,0.167277,0.167277,
0.21978,0.140415,0.285714,0.184371,1.10379,1.06471,1.01832,0.759463,0.568987,0.753358,0.166056,0.166056,
0.217338,0.140415,0.286935,0.184371,1.09035,1.08059,1.01343,0.748474,0.565324,0.742369,0.163614,0.166056,
0.214896,0.141636,0.285714,0.184371,1.08425,1.08059,1.00244,0.763126,0.562882,0.752137,0.162393,0.164835,
0.216117,0.142857,0.282051,0.184371,1.09158,1.09035,0.984127,0.761905,0.576313,0.748474,0.159951,0.162393,
0.218559,0.142857,0.28083,0.181929,1.09035,1.11233,0.970696,0.753358,0.590965,0.760684,0.15873,0.163614,
0.21978,0.140415,0.278388,0.181929,1.0928,1.10134,0.960928,0.765568,0.601954,0.766789,0.156288,0.162393,
0.223443,0.139194,0.275946,0.180708,1.08303,1.09402,0.948718,0.770452,0.608059,0.760684,0.156288,0.161172,
0.225885,0.137973,0.272283,0.180708,1.06471,1.10134,0.936508,0.760684,0.608059,0.776557,0.15873,0.159951,
0.227106,0.136752,0.271062,0.180708,1.04518,1.12698,0.919414,0.754579,0.598291,0.781441,0.15873,0.159951,
0.225885,0.135531,0.26862,0.178266,1.0293,1.13309,0.901099,0.747253,0.588523,0.771673,0.157509,0.157509,
0.223443,0.13431,0.266178,0.178266,1.01099,1.11966,0.884005,0.735043,0.577534,0.763126,0.155067,0.157509,
0.221001,0.133089,0.263736,0.177045,0.997558,1.10379,0.871795,0.727717,0.567766,0.760684,0.153846,0.155067,
0.222222,0.131868,0.261294,0.173382,0.981685,1.10623,0.855922,0.727717,0.565324,0.760684,0.155067,0.157509,
0.229548,0.130647,0.257631,0.174603,0.980464,1.11477,0.838828,0.727717,0.56044,0.7558,0.156288,0.157509,
0.23199,0.129426,0.253968,0.177045,0.989011,1.12332,0.822955,0.725275,0.556777,0.747253,0.155067,0.155067,
0.233211,0.129426,0.250305,0.177045,0.984127,1.12332,0.810745,0.715507,0.550672,0.739927,0.152625,0.161172,
0.235653,0.130647,0.247863,0.179487,0.970696,1.10256,0.797314,0.70696,0.545788,0.74359,0.151404,0.161172,
0.233211,0.131868,0.245421,0.178266,0.953602,1.09402,0.79243,0.693529,0.539683,0.753358,0.150183,0.159951,
0.230769,0.130647,0.242979,0.175824,0.940171,1.09035,0.800977,0.678877,0.529915,0.748474,0.147741,0.159951,
0.225885,0.128205,0.239316,0.174603,0.929182,1.13065,0.836386,0.667888,0.520147,0.735043,0.14652,0.159951,
0.223443,0.126984,0.236874,0.169719,0.931624,1.13797,0.849817,0.650794,0.509158,0.720391,0.145299,0.157509,
0.225885,0.125763,0.235653,0.168498,0.919414,1.13797,0.835165,0.652015,0.500611,0.711844,0.142857,0.157509,
0.224664,0.124542,0.23199,0.167277,0.941392,1.12821,0.849817,0.67033,0.492063,0.700855,0.141636,0.157509,
0.223443,0.123321,0.229548,0.166056,0.958486,1.11111,0.89011,0.678877,0.484737,0.69475,0.140415,0.153846,
0.223443,0.1221,0.228327,0.163614,0.956044,1.08791,0.918193,0.667888,0.479853,0.68254,0.140415,0.155067,
0.222222,0.120879,0.223443,0.163614,0.93895,1.06838,0.924298,0.656899,0.473748,0.673993,0.140415,0.153846,
0.217338,0.120879,0.225885,0.163614,0.920635,1.06227,0.913309,0.667888,0.466422,0.675214,0.139194,0.151404,
0.213675,0.119658,0.224664,0.164835,0.907204,1.06593,0.897436,0.677656,0.465201,0.689866,0.137973,0.148962,
0.216117,0.118437,0.223443,0.161172,0.897436,1.06105,0.880342,0.67033,0.468864,0.711844,0.136752,0.148962,
0.218559,0.117216,0.222222,0.166056,0.885226,1.0464,0.876679,0.656899,0.474969,0.713065,0.139194,0.15873,
0.222222,0.115995,0.223443,0.163614,0.882784,1.02808,0.886447,0.680098,0.478632,0.715507,0.142857,0.167277,
0.228327,0.115995,0.221001,0.162393,0.879121,1.02564,0.919414,0.705739,0.479853,0.725275,0.14652,0.173382,
0.229548,0.114774,0.218559,0.161172,0.870574,1.02198,0.954823,0.710623,0.479853,0.732601,0.150183,0.177045,
0.229548,0.113553,0.216117,0.159951,0.855922,1.00611,0.978022,0.710623,0.478632,0.722833,0.148962,0.180708,
0.229548,0.112332,0.213675,0.164835,0.844933,0.989011,0.971917,0.699634,0.473748,0.724054,0.147741,0.178266,
0.228327,0.114774,0.211233,0.168498,0.846154,0.969475,0.97558,0.691087,0.471306,0.749695,0.150183,0.178266,
0.228327,0.115995,0.210012,0.173382,0.86569,0.962149,1.00611,0.680098,0.483516,0.766789,0.153846,0.177045,
0.227106,0.115995,0.20757,0.173382,0.86569,0.956044,1.03663,0.677656,0.499389,0.76801,0.156288,0.177045,
0.228327,0.112332,0.205128,0.172161,0.849817,0.945055,1.05006,0.680098,0.510379,0.7558,0.155067,0.177045,
0.229548,0.113553,0.202686,0.172161,0.837607,0.927961,1.05006,0.680098,0.515263,0.749695,0.152625,0.178266,
0.234432,0.114774,0.203907,0.169719,0.822955,0.929182,1.04274,0.680098,0.510379,0.748474,0.151404,0.177045,
0.238095,0.114774,0.203907,0.17094,0.814408,0.935287,1.02686,0.677656,0.501832,0.772894,0.150183,0.175824,
0.238095,0.114774,0.202686,0.17094,0.799756,0.936508,1.00977,0.665446,0.493284,0.760684,0.148962,0.173382,
0.23199,0.113553,0.201465,0.17094,0.783883,0.936508,0.991453,0.652015,0.484737,0.748474,0.147741,0.17094,
0.230769,0.112332,0.200244,0.166056,0.76801,0.929182,0.974359,0.641026,0.47619,0.744811,0.145299,0.169719,
0.229548,0.112332,0.197802,0.163614,0.754579,0.909646,0.958486,0.631258,0.470085,0.748474,0.144078,0.168498,
0.230769,0.111111,0.199023,0.162393,0.742369,0.90232,0.93895,0.619048,0.46398,0.737485,0.142857,0.168498,
0.233211,0.108669,0.201465,0.159951,0.73138,0.887668,0.920635,0.606838,0.460317,0.732601,0.141636,0.168498,
0.234432,0.108669,0.200244,0.159951,0.716728,0.888889,0.901099,0.589744,0.459096,0.724054,0.140415,0.166056,
0.233211,0.108669,0.201465,0.155067,0.717949,0.886447,0.89011,0.583639,0.452991,0.711844,0.139194,0.167277,
0.234432,0.108669,0.201465,0.157509,0.716728,0.870574,0.8779,0.576313,0.446886,0.700855,0.137973,0.173382,
0.228327,0.112332,0.202686,0.159951,0.711844,0.871795,0.873016,0.567766,0.440781,0.693529,0.136752,0.174603,
0.224664,0.113553,0.201465,0.15873,0.700855,0.86569,0.860806,0.561661,0.433455,0.699634,0.135531,0.174603,
0.222222,0.111111,0.200244,0.155067,0.692308,0.851038,0.844933,0.566545,0.426129,0.705739,0.13431,0.174603,
0.218559,0.111111,0.196581,0.156288,0.69475,0.842491,0.830281,0.575092,0.420024,0.700855,0.133089,0.173382,
0.216117,0.114774,0.19536,0.156288,0.700855,0.835165,0.814408,0.567766,0.412698,0.693529,0.131868,0.172161,
0.213675,0.118437,0.196581,0.151404,0.691087,0.822955,0.798535,0.562882,0.405372,0.68254,0.130647,0.17094,
0.212454,0.118437,0.19536,0.152625,0.70696,0.808303,0.797314,0.58486,0.400488,0.673993,0.130647,0.169719,
0.214896,0.1221,0.194139,0.152625,0.724054,0.797314,0.808303,0.605617,0.398046,0.661783,0.130647,0.168498,
0.217338,0.123321,0.191697,0.152625,0.716728,0.785104,0.830281,0.603175,0.400488,0.656899,0.131868,0.167277,
0.213675,0.120879,0.192918,0.150183,0.709402,0.771673,0.849817,0.619048,0.398046,0.65812,0.130647,0.167277,
0.211233,0.124542,0.200244,0.150183,0.709402,0.757021,0.840049,0.647131,0.393162,0.652015,0.129426,0.174603,
0.208791,0.129426,0.206349,0.144078,0.703297,0.7558,0.832723,0.653236,0.400488,0.642247,0.128205,0.179487,
0.212454,0.130647,0.210012,0.14652,0.692308,0.74359,0.838828,0.650794,0.400488,0.639805,0.128205,0.185592,
0.214896,0.129426,0.211233,0.145299,0.693529,0.733822,0.868132,0.68254,0.399267,0.631258,0.126984,0.188034,
0.218559,0.128205,0.216117,0.14652,0.703297,0.721612,0.901099,0.683761,0.393162,0.620269,0.125763,0.191697,
0.21978,0.126984,0.218559,0.14652,0.697192,0.711844,0.90232,0.671551,0.385836,0.612943,0.124542,0.190476,
0.217338,0.125763,0.21978,0.144078,0.688645,0.704518,0.887668,0.666667,0.382173,0.606838,0.124542,0.189255,
0.213675,0.124542,0.223443,0.145299,0.676435,0.693529,0.868132,0.655678,0.376068,0.601954,0.124542,0.191697,
0.212454,0.125763,0.227106,0.152625,0.665446,0.680098,0.85348,0.64591,0.368742,0.599512,0.124542,0.190476,
0.210012,0.123321,0.230769,0.155067,0.65812,0.67033,0.838828,0.634921,0.361416,0.590965,0.123321,0.191697,
0.208791,0.123321,0.230769,0.153846,0.648352,0.673993,0.821734,0.62149,0.356532,0.581197,0.1221,0.191697,
0.211233,0.1221,0.228327,0.153846,0.637363,0.697192,0.807082,0.60928,0.350427,0.571429,0.120879,0.190476,
0.217338,0.119658,0.225885,0.152625,0.6337,0.725275,0.793651,0.601954,0.349206,0.56044,0.119658,0.189255,
0.221001,0.119658,0.224664,0.150183,0.641026,0.721612,0.777778,0.59707,0.346764,0.56044,0.119658,0.189255,
0.222222,0.117216,0.227106,0.148962,0.644689,0.711844,0.775336,0.586081,0.34188,0.568987,0.118437,0.188034,
0.221001,0.117216,0.227106,0.147741,0.637363,0.710623,0.782662,0.579976,0.336996,0.57265,0.118437,0.186813,
0.21978,0.115995,0.227106,0.14652,0.650794,0.733822,0.798535,0.583639,0.332112,0.568987,0.117216,0.184371,
0.217338,0.115995,0.225885,0.145299,0.65812,0.747253,0.79243,0.583639,0.328449,0.561661,0.115995,0.181929,
0.213675,0.114774,0.224664,0.144078,0.661783,0.764347,0.79243,0.573871,0.324786,0.553114,0.115995,0.180708,
0.211233,0.113553,0.222222,0.142857,0.654457,0.772894,0.803419,0.561661,0.319902,0.543346,0.114774,0.179487,
0.212454,0.112332,0.21978,0.140415,0.64591,0.758242,0.810745,0.555556,0.316239,0.539683,0.114774,0.179487,
0.216117,0.112332,0.216117,0.141636,0.647131,0.758242,0.80464,0.550672,0.313797,0.534799,0.113553,0.18315,
0.221001,0.10989,0.214896,0.139194,0.654457,0.766789,0.793651,0.547009,0.319902,0.538462,0.113553,0.188034,
0.223443,0.112332,0.211233,0.137973,0.647131,0.76801,0.79243,0.547009,0.328449,0.532357,0.113553,0.190476,
0.227106,0.111111,0.212454,0.136752,0.638584,0.769231,0.783883,0.538462,0.330891,0.537241,0.112332,0.189255,
0.229548,0.10989,0.210012,0.136752,0.6337,0.769231,0.778999,0.549451,0.326007,0.533578,0.113553,0.194139,
0.227106,0.10989,0.20757,0.135531,0.628816,0.761905,0.777778,0.554335,0.322344,0.534799,0.119658,0.206349,
0.225885,0.107448,0.208791,0.140415,0.638584,0.761905,0.775336,0.542125,0.318681,0.527473,0.124542,0.211233,
0.225885,0.108669,0.210012,0.140415,0.650794,0.759463,0.776557,0.538462,0.315018,0.526252,0.124542,0.211233,
0.228327,0.108669,0.208791,0.141636,0.64591,0.771673,0.76801,0.543346,0.310134,0.528694,0.124542,0.213675,
0.228327,0.108669,0.208791,0.142857,0.665446,0.797314,0.758242,0.567766,0.313797,0.526252,0.125763,0.217338,
0.227106,0.107448,0.208791,0.142857,0.68254,0.797314,0.753358,0.568987,0.315018,0.537241,0.124542,0.217338,
0.228327,0.106227,0.206349,0.140415,0.686203,0.782662,0.747253,0.566545,0.310134,0.547009,0.124542,0.218559,
0.229548,0.105006,0.205128,0.139194,0.688645,0.781441,0.739927,0.556777,0.30525,0.547009,0.123321,0.217338,
0.227106,0.105006,0.202686,0.137973,0.684982,0.807082,0.726496,0.551893,0.300366,0.537241,0.1221,0.217338,
0.224664,0.107448,0.202686,0.136752,0.676435,0.814408,0.711844,0.54823,0.295482,0.532357,0.120879,0.213675,
0.225885,0.107448,0.201465,0.136752,0.667888,0.809524,0.699634,0.543346,0.29304,0.529915,0.120879,0.211233,
0.224664,0.106227,0.201465,0.135531,0.65812,0.803419,0.687424,0.533578,0.288156,0.526252,0.119658,0.210012,
0.222222,0.105006,0.199023,0.13431,0.648352,0.794872,0.688645,0.525031,0.284493,0.538462,0.118437,0.214896,
0.218559,0.105006,0.197802,0.135531,0.663004,0.793651,0.681319,0.520147,0.279609,0.559219,0.117216,0.223443,
0.217338,0.106227,0.199023,0.139194,0.678877,0.788767,0.671551,0.531136,0.277167,0.556777,0.115995,0.223443,
0.216117,0.107448,0.199023,0.137973,0.684982,0.799756,0.661783,0.538462,0.272283,0.550672,0.115995,0.223443,
0.214896,0.107448,0.196581,0.136752,0.676435,0.794872,0.653236,0.538462,0.26862,0.547009,0.114774,0.222222,
0.211233,0.105006,0.19536,0.137973,0.684982,0.781441,0.641026,0.528694,0.264957,0.542125,0.112332,0.218559,
0.210012,0.105006,0.192918,0.141636,0.697192,0.765568,0.636142,0.534799,0.262515,0.533578,0.113553,0.216117,
0.212454,0.108669,0.191697,0.147741,0.69475,0.754579,0.632479,0.537241,0.261294,0.528694,0.114774,0.212454,
0.213675,0.111111,0.191697,0.148962,0.68254,0.757021,0.628816,0.533578,0.258852,0.526252,0.113553,0.213675,
0.213675,0.113553,0.194139,0.147741,0.684982,0.747253,0.616606,0.544567,0.255189,0.533578,0.113553,0.213675,
0.211233,0.113553,0.192918,0.147741,0.691087,0.742369,0.604396,0.56044,0.253968,0.543346,0.112332,0.212454,
0.211233,0.112332,0.191697,0.147741,0.68254,0.738706,0.593407,0.561661,0.25641,0.549451,0.113553,0.213675,
0.210012,0.114774,0.190476,0.152625,0.67033,0.733822,0.610501,0.578755,0.258852,0.556777,0.114774,0.211233,
0.206349,0.119658,0.190476,0.155067,0.672772,0.722833,0.6337,0.588523,0.255189,0.554335,0.112332,0.210012,
0.203907,0.119658,0.189255,0.153846,0.686203,0.727717,0.630037,0.587302,0.25641,0.549451,0.112332,0.208791,
0.203907,0.119658,0.190476,0.152625,0.68254,0.721612,0.660562,0.577534,0.257631,0.551893,0.112332,0.206349,
0.200244,0.115995,0.194139,0.151404,0.675214,0.738706,0.684982,0.568987,0.253968,0.545788,0.111111,0.205128,
0.203907,0.117216,0.194139,0.151404,0.663004,0.739927,0.704518,0.557998,0.251526,0.537241,0.10989,0.20757,
0.203907,0.115995,0.191697,0.150183,0.652015,0.739927,0.697192,0.549451,0.250305,0.567766,0.10989,0.213675,
0.200244,0.115995,0.192918,0.148962,0.642247,0.728938,0.683761,0.538462,0.249084,0.592186,0.10989,0.212454,
0.201465,0.115995,0.191697,0.148962,0.637363,0.735043,0.672772,0.528694,0.249084,0.615385,0.108669,0.211233,
0.203907,0.113553,0.189255,0.151404,0.627595,0.754579,0.659341,0.518926,0.249084,0.6337,0.111111,0.216117,
0.202686,0.114774,0.188034,0.150183,0.612943,0.748474,0.643468,0.518926,0.245421,0.625153,0.112332,0.218559,
0.199023,0.112332,0.184371,0.150183,0.601954,0.744811,0.6337,0.512821,0.242979,0.622711,0.112332,0.216117,
0.197802,0.111111,0.18315,0.145299,0.590965,0.748474,0.622711,0.505495,0.239316,0.615385,0.112332,0.212454,
0.196581,0.112332,0.184371,0.14652,0.58486,0.741148,0.612943,0.501832,0.241758,0.60928,0.10989,0.213675,
0.196581,0.111111,0.181929,0.144078,0.576313,0.741148,0.608059,0.498168,0.2442,0.604396,0.108669,0.214896,
0.200244,0.113553,0.184371,0.142857,0.566545,0.727717,0.59707,0.490842,0.242979,0.598291,0.10989,0.214896,
0.201465,0.114774,0.180708,0.141636,0.56044,0.715507,0.586081,0.482295,0.240537,0.589744,0.108669,0.213675,
0.197802,0.114774,0.179487,0.142857,0.54823,0.717949,0.57265,0.472527,0.235653,0.582418,0.108669,0.212454,
0.19536,0.117216,0.178266,0.140415,0.543346,0.70696,0.561661,0.462759,0.233211,0.573871,0.108669,0.210012,
0.191697,0.113553,0.181929,0.141636,0.53602,0.695971,0.551893,0.456654,0.229548,0.566545,0.107448,0.208791,
0.189255,0.113553,0.180708,0.136752,0.531136,0.691087,0.551893,0.455433,0.230769,0.570208,0.108669,0.206349,
0.188034,0.114774,0.180708,0.135531,0.526252,0.69475,0.556777,0.449328,0.230769,0.582418,0.111111,0.208791,
0.190476,0.115995,0.181929,0.13431,0.516484,0.686203,0.557998,0.442002,0.229548,0.575092,0.107448,0.212454,
0.192918,0.114774,0.180708,0.135531,0.507937,0.678877,0.550672,0.434676,0.230769,0.568987,0.108669,0.21978,
0.194139,0.117216,0.178266,0.137973,0.501832,0.680098,0.543346,0.429792,0.230769,0.570208,0.106227,0.224664,
0.19536,0.118437,0.177045,0.135531,0.498168,0.671551,0.549451,0.428571,0.228327,0.566545,0.106227,0.230769,
0.19536,0.114774,0.175824,0.13431,0.492063,0.660562,0.543346,0.422466,0.224664,0.571429,0.106227,0.229548,
0.194139,0.113553,0.175824,0.135531,0.485958,0.656899,0.531136,0.429792,0.222222,0.566545,0.105006,0.228327,
0.191697,0.113553,0.173382,0.133089,0.485958,0.644689,0.534799,0.428571,0.222222,0.570208,0.105006,0.225885,
0.191697,0.113553,0.173382,0.131868,0.479853,0.6337,0.545788,0.420024,0.224664,0.589744,0.105006,0.222222,
0.196581,0.112332,0.17094,0.131868,0.477411,0.622711,0.539683,0.413919,0.223443,0.606838,0.103785,0.224664,
0.199023,0.112332,0.173382,0.128205,0.473748,0.62149,0.540904,0.410256,0.221001,0.60928,0.103785,0.222222,
0.202686,0.111111,0.18315,0.126984,0.465201,0.630037,0.54823,0.401709,0.218559,0.600733,0.102564,0.224664,
0.200244,0.10989,0.194139,0.128205,0.459096,0.619048,0.553114,0.395604,0.214896,0.600733,0.102564,0.223443,
0.200244,0.108669,0.201465,0.128205,0.460317,0.631258,0.547009,0.387057,0.211233,0.620269,0.101343,0.222222,
0.197802,0.108669,0.203907,0.124542,0.465201,0.641026,0.54823,0.379731,0.208791,0.622711,0.101343,0.221001,
0.19536,0.107448,0.210012,0.126984,0.479853,0.637363,0.553114,0.379731,0.212454,0.617827,0.101343,0.218559,
0.190476,0.106227,0.212454,0.129426,0.489621,0.637363,0.544567,0.374847,0.222222,0.610501,0.0989011,0.214896,
0.194139,0.106227,0.213675,0.130647,0.484737,0.631258,0.534799,0.369963,0.23199,0.601954,0.0989011,0.214896,
0.19536,0.105006,0.216117,0.135531,0.4884,0.626374,0.533578,0.363858,0.239316,0.592186,0.0989011,0.221001,
0.199023,0.103785,0.217338,0.133089,0.4884,0.622711,0.522589,0.357753,0.239316,0.586081,0.0989011,0.225885,
0.199023,0.103785,0.217338,0.133089,0.485958,0.627595,0.514042,0.361416,0.238095,0.583639,0.0976801,0.228327,
0.196581,0.105006,0.214896,0.131868,0.479853,0.617827,0.506716,0.361416,0.236874,0.57265,0.0976801,0.227106,
0.192918,0.103785,0.213675,0.131868,0.473748,0.619048,0.496947,0.355311,0.234432,0.562882,0.0976801,0.223443,
0.192918,0.105006,0.211233,0.133089,0.487179,0.614164,0.495726,0.363858,0.230769,0.567766,0.0964591,0.222222,
0.191697,0.103785,0.208791,0.13431,0.492063,0.604396,0.490842,0.3663,0.227106,0.568987,0.0964591,0.21978,
0.188034,0.101343,0.205128,0.13431,0.492063,0.606838,0.4884,0.361416,0.23199,0.564103,0.0964591,0.21978,
0.185592,0.101343,0.205128,0.13431,0.489621,0.615385,0.498168,0.357753,0.240537,0.56044,0.0952381,0.218559,
0.184371,0.101343,0.205128,0.130647,0.481074,0.616606,0.505495,0.358974,0.245421,0.56044,0.0952381,0.217338,
0.184371,0.102564,0.202686,0.130647,0.474969,0.60928,0.500611,0.362637,0.242979,0.568987,0.0952381,0.216117,
0.184371,0.0989011,0.201465,0.129426,0.473748,0.617827,0.496947,0.360195,0.239316,0.568987,0.0940171,0.214896,
0.184371,0.0976801,0.199023,0.129426,0.465201,0.606838,0.499389,0.352869,0.235653,0.570208,0.0940171,0.213675,
0.181929,0.0964591,0.196581,0.131868,0.465201,0.599512,0.496947,0.347985,0.23199,0.561661,0.0940171,0.211233,
0.179487,0.100122,0.19536,0.131868,0.468864,0.588523,0.498168,0.347985,0.229548,0.56044,0.0940171,0.208791,
0.178266,0.0989011,0.194139,0.131868,0.466422,0.589744,0.498168,0.343101,0.225885,0.554335,0.0927961,0.208791,
0.178266,0.101343,0.191697,0.131868,0.461538,0.606838,0.490842,0.336996,0.223443,0.54823,0.0927961,0.213675,
0.180708,0.0976801,0.189255,0.131868,0.45177,0.610501,0.483516,0.330891,0.221001,0.551893,0.0915751,0.217338,
0.184371,0.0976801,0.188034,0.131868,0.445665,0.600733,0.473748,0.324786,0.222222,0.54823,0.0915751,0.222222,
0.188034,0.0952381,0.189255,0.129426,0.437118,0.614164,0.467643,0.318681,0.225885,0.545788,0.0927961,0.229548,
0.192918,0.0952381,0.186813,0.128205,0.432234,0.637363,0.460317,0.313797,0.227106,0.550672,0.0915751,0.236874,
0.19536,0.0964591,0.185592,0.128205,0.432234,0.64591,0.452991,0.307692,0.225885,0.547009,0.0915751,0.239316,
0.194139,0.0940171,0.18315,0.131868,0.437118,0.643468,0.450549,0.311355,0.223443,0.542125,0.0903541,0.238095,
0.191697,0.0940171,0.181929,0.130647,0.442002,0.642247,0.445665,0.308913,0.221001,0.537241,0.0903541,0.235653,
0.194139,0.0964591,0.179487,0.130647,0.440781,0.6337,0.438339,0.310134,0.221001,0.532357,0.0903541,0.238095,
0.200244,0.0952381,0.178266,0.130647,0.443223,0.6337,0.431013,0.327228,0.21978,0.528694,0.0903541,0.238095,
0.20757,0.0952381,0.177045,0.129426,0.437118,0.6337,0.432234,0.32967,0.217338,0.527473,0.0891331,0.240537,
