0.174603,0.0781441,0.118437,0.0964591,0.153846,0.278388,0.126984,0.0720391,0.141636,0.29304,0.0793651,0.103785,
0.177045,0.0781441,0.118437,0.0964591,0.152625,0.274725,0.125763,0.0732601,0.145299,0.288156,0.0793651,0.103785,
0.178266,0.0830281,0.117216,0.100122,0.155067,0.273504,0.124542,0.0732601,0.148962,0.284493,0.0793651,0.103785,
0.179487,0.0830281,0.115995,0.101343,0.15873,0.266178,0.124542,0.0720391,0.150183,0.28083,0.0793651,0.103785,
0.178266,0.0830281,0.115995,0.100122,0.161172,0.261294,0.124542,0.0708181,0.148962,0.277167,0.0793651,0.105006,
0.175824,0.0805861,0.115995,0.100122,0.162393,0.261294,0.123321,0.0695971,0.147741,0.273504,0.0793651,0.102564,
0.174603,0.0793651,0.115995,0.0989011,0.15873,0.25641,0.123321,0.0695971,0.14652,0.26862,0.0793651,0.103785,
0.174603,0.0818071,0.117216,0.0989011,0.161172,0.250305,0.120879,0.0708181,0.145299,0.269841,0.0793651,0.105006,
0.177045,0.0805861,0.115995,0.0989011,0.159951,0.246642,0.120879,0.0695971,0.147741,0.271062,0.0793651,0.103785,
0.177045,0.0805861,0.118437,0.0989011,0.159951,0.242979,0.120879,0.0695971,0.148962,0.269841,0.0793651,0.105006,
0.178266,0.0805861,0.118437,0.0976801,0.161172,0.240537,0.119658,0.0683761,0.150183,0.266178,0.0805861,0.105006,
0.177045,0.0805861,0.117216,0.0964591,0.162393,0.235653,0.118437,0.0683761,0.150183,0.262515,0.0793651,0.103785,
0.179487,0.0805861,0.117216,0.0964591,0.163614,0.230769,0.118437,0.0695971,0.148962,0.261294,0.0793651,0.106227,
0.174603,0.0805861,0.117216,0.0952381,0.164835,0.230769,0.117216,0.0695971,0.147741,0.25641,0.0793651,0.106227,
0.172161,0.0769231,0.117216,0.0940171,0.166056,0.225885,0.117216,0.0683761,0.14652,0.255189,0.0793651,0.105006,
0.172161,0.0769231,0.115995,0.100122,0.166056,0.221001,0.115995,0.0671551,0.145299,0.252747,0.0793651,0.105006,
0.174603,0.0793651,0.117216,0.0940171,0.164835,0.224664,0.114774,0.0683761,0.14652,0.251526,0.0793651,0.105006,
0.173382,0.0805861,0.117216,0.0940171,0.163614,0.224664,0.114774,0.0659341,0.152625,0.249084,0.0793651,0.106227,
0.174603,0.0793651,0.117216,0.0952381,0.162393,0.224664,0.113553,0.0659341,0.155067,0.245421,0.0793651,0.103785,
0.173382,0.0818071,0.117216,0.0952381,0.163614,0.21978,0.113553,0.0671551,0.15873,0.246642,0.0793651,0.105006,
0.172161,0.0805861,0.115995,0.0952381,0.163614,0.218559,0.113553,0.0659341,0.157509,0.246642,0.0793651,0.102564,
0.169719,0.0805861,0.115995,0.0952381,0.163614,0.216117,0.111111,0.0659341,0.153846,0.251526,0.0793651,0.105006,
0.167277,0.0793651,0.114774,0.0940171,0.164835,0.212454,0.112332,0.0647131,0.152625,0.247863,0.0793651,0.106227,
0.167277,0.0805861,0.114774,0.0940171,0.163614,0.208791,0.111111,0.0659341,0.152625,0.247863,0.0793651,0.105006,
0.166056,0.0805861,0.114774,0.0927961,0.162393,0.208791,0.10989,0.0647131,0.152625,0.246642,0.0793651,0.105006,
0.168498,0.0769231,0.113553,0.0940171,0.159951,0.205128,0.10989,0.0659341,0.153846,0.246642,0.0793651,0.105006,
0.169719,0.0793651,0.115995,0.0927961,0.15873,0.205128,0.10989,0.0647131,0.156288,0.246642,0.0793651,0.105006,
0.169719,0.0805861,0.117216,0.0927961,0.159951,0.202686,0.108669,0.0622711,0.157509,0.241758,0.0793651,0.105006,
0.172161,0.0793651,0.117216,0.0927961,0.15873,0.200244,0.10989,0.0622711,0.157509,0.239316,0.0793651,0.105006,
0.168498,0.0793651,0.117216,0.0915751,0.15873,0.197802,0.108669,0.0622711,0.155067,0.236874,0.0793651,0.106227,
0.167277,0.0769231,0.115995,0.0915751,0.157509,0.19536,0.106227,0.0622711,0.152625,0.234432,0.0793651,0.105006,
0.167277,0.0793651,0.117216,0.0903541,0.156288,0.192918,0.107448,0.0610501,0.153846,0.233211,0.0793651,0.105006,
0.168498,0.0769231,0.117216,0.0903541,0.153846,0.189255,0.107448,0.0610501,0.153846,0.236874,0.0793651,0.105006,
0.173382,0.0769231,0.117216,0.0915751,0.152625,0.188034,0.106227,0.0610501,0.157509,0.238095,0.0793651,0.103785,
0.174603,0.0757021,0.117216,0.0915751,0.151404,0.186813,0.107448,0.0610501,0.157509,0.235653,0.0793651,0.105006,
0.175824,0.0793651,0.118437,0.0915751,0.150183,0.18315,0.106227,0.0610501,0.164835,0.234432,0.0793651,0.105006,
0.174603,0.0793651,0.118437,0.0915751,0.150183,0.179487,0.105006,0.0634921,0.167277,0.23199,0.0793651,0.103785,
0.174603,0.0805861,0.117216,0.0940171,0.148962,0.178266,0.106227,0.0671551,0.164835,0.238095,0.0793651,0.103785,
0.17094,0.0805861,0.113553,0.0940171,0.14652,0.175824,0.105006,0.0671551,0.163614,0.238095,0.0793651,0.105006,
0.172161,0.0818071,0.117216,0.0940171,0.145299,0.175824,0.103785,0.0659341,0.163614,0.235653,0.0793651,0.105006,
0.173382,0.0805861,0.119658,0.0940171,0.144078,0.17094,0.103785,0.0647131,0.163614,0.23199,0.0793651,0.105006,
0.174603,0.0793651,0.119658,0.0940171,0.142857,0.169719,0.114774,0.0659341,0.164835,0.229548,0.0793651,0.103785,
0.177045,0.0805861,0.120879,0.0952381,0.140415,0.173382,0.120879,0.0659341,0.168498,0.228327,0.0793651,0.103785,
0.180708,0.0818071,0.120879,0.0952381,0.140415,0.174603,0.119658,0.0671551,0.168498,0.227106,0.0793651,0.105006,
0.180708,0.0818071,0.1221,0.0940171,0.141636,0.173382,0.117216,0.0671551,0.168498,0.225885,0.0793651,0.106227,
0.179487,0.0805861,0.1221,0.0940171,0.141636,0.169719,0.118437,0.0683761,0.166056,0.222222,0.0793651,0.106227,
0.178266,0.0805861,0.1221,0.0940171,0.141636,0.166056,0.117216,0.0659341,0.163614,0.221001,0.0793651,0.106227,
0.177045,0.0793651,0.120879,0.0927961,0.140415,0.164835,0.117216,0.0647131,0.164835,0.222222,0.0793651,0.105006,
0.174603,0.0805861,0.120879,0.0927961,0.139194,0.162393,0.115995,0.0647131,0.163614,0.222222,0.0781441,0.105006,
0.173382,0.0818071,0.118437,0.0940171,0.140415,0.159951,0.115995,0.0659341,0.166056,0.222222,0.0793651,0.105006,
0.177045,0.0805861,0.118437,0.0940171,0.141636,0.15873,0.117216,0.0659341,0.164835,0.21978,0.0781441,0.103785,
0.178266,0.0781441,0.119658,0.0940171,0.142857,0.157509,0.114774,0.0659341,0.164835,0.221001,0.0781441,0.105006,
0.177045,0.0793651,0.117216,0.0952381,0.145299,0.155067,0.113553,0.0683761,0.163614,0.218559,0.0781441,0.103785,
0.175824,0.0805861,0.118437,0.0940171,0.145299,0.155067,0.114774,0.0695971,0.161172,0.217338,0.0793651,0.105006,
0.17094,0.0781441,0.118437,0.0927961,0.144078,0.151404,0.113553,0.0683761,0.159951,0.217338,0.0781441,0.105006,
0.172161,0.0781441,0.115995,0.0915751,0.14652,0.148962,0.112332,0.0695971,0.157509,0.216117,0.0793651,0.102564,
0.169719,0.0793651,0.115995,0.0915751,0.150183,0.153846,0.113553,0.0720391,0.156288,0.221001,0.0781441,0.106227,
0.169719,0.0781441,0.117216,0.0891331,0.152625,0.159951,0.113553,0.0732601,0.153846,0.224664,0.0781441,0.103785,
0.167277,0.0757021,0.118437,0.0903541,0.151404,0.167277,0.113553,0.0744811,0.153846,0.225885,0.0781441,0.106227,
0.167277,0.0793651,0.118437,0.0903541,0.150183,0.167277,0.115995,0.0732601,0.155067,0.227106,0.0793651,0.105006,
0.166056,0.0757021,0.118437,0.0891331,0.148962,0.169719,0.115995,0.0732601,0.157509,0.235653,0.0781441,0.105006,
0.164835,0.0769231,0.118437,0.0891331,0.150183,0.180708,0.113553,0.0744811,0.155067,0.239316,0.0781441,0.105006,
0.163614,0.0769231,0.118437,0.0866911,0.150183,0.188034,0.118437,0.0732601,0.155067,0.239316,0.0781441,0.105006,
0.162393,0.0769231,0.119658,0.0891331,0.148962,0.186813,0.119658,0.0732601,0.153846,0.245421,0.0781441,0.105006,
0.15873,0.0781441,0.118437,0.0879121,0.147741,0.186813,0.126984,0.0732601,0.151404,0.255189,0.0793651,0.105006,
0.15873,0.0769231,0.119658,0.0879121,0.14652,0.188034,0.126984,0.0732601,0.150183,0.253968,0.0793651,0.105006,
0.159951,0.0769231,0.118437,0.0879121,0.145299,0.185592,0.126984,0.0720391,0.151404,0.252747,0.0781441,0.105006,
0.159951,0.0769231,0.119658,0.0879121,0.142857,0.185592,0.126984,0.0708181,0.152625,0.250305,0.0793651,0.105006,
0.161172,0.0769231,0.119658,0.0879121,0.140415,0.191697,0.126984,0.0708181,0.153846,0.246642,0.0781441,0.105006,
0.161172,0.0769231,0.120879,0.0879121,0.139194,0.191697,0.126984,0.0708181,0.151404,0.2442,0.0793651,0.105006,
0.15873,0.0769231,0.119658,0.0879121,0.137973,0.199023,0.126984,0.0695971,0.152625,0.241758,0.0793651,0.105006,
0.15873,0.0769231,0.119658,0.0879121,0.137973,0.206349,0.124542,0.0695971,0.151404,0.240537,0.0793651,0.105006,
0.155067,0.0781441,0.119658,0.0879121,0.137973,0.20757,0.124542,0.0695971,0.148962,0.239316,0.0793651,0.105006,
0.153846,0.0781441,0.119658,0.0879121,0.137973,0.206349,0.123321,0.0683761,0.148962,0.239316,0.0805861,0.105006,
0.152625,0.0781441,0.120879,0.0879121,0.137973,0.202686,0.123321,0.0683761,0.156288,0.241758,0.0818071,0.105006,
0.153846,0.0781441,0.1221,0.0879121,0.135531,0.200244,0.1221,0.0671551,0.157509,0.241758,0.0830281,0.105006,
0.155067,0.0793651,0.1221,0.0866911,0.13431,0.197802,0.1221,0.0683761,0.161172,0.240537,0.0830281,0.105006,
0.156288,0.0805861,0.120879,0.0879121,0.135531,0.19536,0.1221,0.0708181,0.162393,0.238095,0.0830281,0.105006,
0.156288,0.0793651,0.120879,0.0879121,0.135531,0.192918,0.120879,0.0720391,0.162393,0.235653,0.0818071,0.105006,
0.153846,0.0805861,0.120879,0.0879121,0.133089,0.190476,0.119658,0.0708181,0.159951,0.23199,0.0830281,0.105006,
0.152625,0.0805861,0.120879,0.0879121,0.133089,0.188034,0.119658,0.0720391,0.15873,0.23199,0.0830281,0.105006,
0.151404,0.0793651,0.120879,0.0866911,0.131868,0.185592,0.115995,0.0708181,0.157509,0.23199,0.0830281,0.105006,
0.151404,0.0818071,0.119658,0.0866911,0.131868,0.18315,0.118437,0.0695971,0.159951,0.230769,0.0818071,0.105006,
0.152625,0.0842491,0.119658,0.0891331,0.13431,0.180708,0.117216,0.0720391,0.164835,0.228327,0.0818071,0.105006,
0.155067,0.0854701,0.118437,0.0915751,0.139194,0.178266,0.117216,0.0695971,0.168498,0.225885,0.0818071,0.106227,
0.155067,0.0854701,0.120879,0.0915751,0.141636,0.175824,0.117216,0.0708181,0.169719,0.224664,0.0805861,0.105006,
0.153846,0.0854701,0.118437,0.0903541,0.140415,0.173382,0.114774,0.0695971,0.168498,0.224664,0.0818071,0.103785,
0.152625,0.0842491,0.117216,0.0903541,0.139194,0.172161,0.115995,0.0720391,0.167277,0.225885,0.0818071,0.105006,
0.151404,0.0842491,0.117216,0.0903541,0.139194,0.17094,0.114774,0.0732601,0.166056,0.229548,0.0818071,0.105006,
0.151404,0.0842491,0.115995,0.0891331,0.142857,0.168498,0.113553,0.0720391,0.163614,0.233211,0.0830281,0.106227,
0.152625,0.0842491,0.115995,0.0891331,0.147741,0.166056,0.114774,0.0708181,0.161172,0.241758,0.0818071,0.105006,
0.153846,0.0842491,0.115995,0.0891331,0.148962,0.167277,0.117216,0.0720391,0.161172,0.251526,0.0805861,0.105006,
0.151404,0.0830281,0.114774,0.0879121,0.148962,0.169719,0.115995,0.0708181,0.163614,0.263736,0.0818071,0.105006,
0.151404,0.0818071,0.115995,0.0830281,0.150183,0.168498,0.115995,0.0695971,0.164835,0.263736,0.0805861,0.105006,
0.151404,0.0818071,0.114774,0.0866911,0.148962,0.173382,0.115995,0.0695971,0.166056,0.264957,0.0830281,0.103785,
0.150183,0.0830281,0.114774,0.0866911,0.147741,0.175824,0.114774,0.0671551,0.164835,0.260073,0.0818071,0.105006,
0.147741,0.0830281,0.117216,0.0854701,0.14652,0.174603,0.113553,0.0695971,0.162393,0.257631,0.0818071,0.105006,
0.14652,0.0830281,0.117216,0.0854701,0.145299,0.174603,0.113553,0.0708181,0.161172,0.25641,0.0830281,0.105006,
0.148962,0.0818071,0.115995,0.0854701,0.144078,0.175824,0.112332,0.0720391,0.159951,0.260073,0.0830281,0.105006,
0.150183,0.0818071,0.115995,0.0854701,0.142857,0.173382,0.114774,0.0732601,0.15873,0.258852,0.0830281,0.105006,
0.153846,0.0818071,0.115995,0.0866911,0.140415,0.175824,0.114774,0.0732601,0.15873,0.262515,0.0818071,0.105006,
0.155067,0.0830281,0.115995,0.0866911,0.140415,0.185592,0.113553,0.0732601,0.163614,0.269841,0.0830281,0.105006,
0.156288,0.0891331,0.113553,0.0879121,0.139194,0.199023,0.113553,0.0757021,0.169719,0.274725,0.0830281,0.105006,
0.157509,0.0915751,0.114774,0.0915751,0.139194,0.201465,0.111111,0.0793651,0.17094,0.274725,0.0830281,0.105006,
0.156288,0.0903541,0.114774,0.0915751,0.137973,0.20757,0.112332,0.0805861,0.169719,0.278388,0.0830281,0.103785,
0.152625,0.0903541,0.114774,0.0903541,0.135531,0.217338,0.10989,0.0793651,0.167277,0.277167,0.0842491,0.105006,
0.152625,0.0903541,0.114774,0.0891331,0.13431,0.224664,0.10989,0.0793651,0.166056,0.282051,0.0818071,0.103785,
0.156288,0.0903541,0.114774,0.0891331,0.133089,0.224664,0.111111,0.0769231,0.166056,0.285714,0.0830281,0.105006,
0.161172,0.0891331,0.114774,0.0915751,0.131868,0.230769,0.10989,0.0769231,0.167277,0.282051,0.0842491,0.105006,
0.164835,0.0891331,0.114774,0.0927961,0.130647,0.229548,0.108669,0.0781441,0.168498,0.283272,0.0830281,0.103785,
0.167277,0.0952381,0.114774,0.0940171,0.128205,0.233211,0.10989,0.0769231,0.168498,0.289377,0.0830281,0.106227,
0.168498,0.0903541,0.114774,0.0927961,0.128205,0.240537,0.10989,0.0781441,0.167277,0.289377,0.0830281,0.105006,
0.169719,0.0915751,0.115995,0.0927961,0.126984,0.238095,0.111111,0.0769231,0.167277,0.285714,0.0818071,0.105006,
0.164835,0.0903541,0.115995,0.0927961,0.131868,0.236874,0.113553,0.0757021,0.164835,0.285714,0.0818071,0.105006,
0.163614,0.0891331,0.117216,0.0927961,0.135531,0.239316,0.113553,0.0757021,0.163614,0.284493,0.0842491,0.103785,
0.164835,0.0891331,0.117216,0.0915751,0.137973,0.235653,0.113553,0.0757021,0.162393,0.284493,0.0830281,0.103785,
0.17094,0.0903541,0.117216,0.0940171,0.139194,0.230769,0.114774,0.0769231,0.166056,0.283272,0.0830281,0.103785,
0.175824,0.0952381,0.117216,0.0964591,0.141636,0.229548,0.114774,0.0769231,0.168498,0.282051,0.0818071,0.105006,
0.178266,0.0952381,0.117216,0.0989011,0.144078,0.228327,0.115995,0.0769231,0.172161,0.28083,0.0818071,0.105006,
0.181929,0.0976801,0.117216,0.100122,0.145299,0.228327,0.114774,0.0769231,0.173382,0.278388,0.0818071,0.105006,
0.179487,0.0976801,0.115995,0.101343,0.14652,0.224664,0.114774,0.0769231,0.173382,0.275946,0.0818071,0.105006,
0.178266,0.0964591,0.115995,0.101343,0.14652,0.224664,0.113553,0.0757021,0.17094,0.275946,0.0818071,0.105006,
0.175824,0.0952381,0.115995,0.100122,0.145299,0.21978,0.112332,0.0757021,0.168498,0.279609,0.0818071,0.105006,
0.174603,0.0940171,0.114774,0.0989011,0.14652,0.216117,0.112332,0.0744811,0.167277,0.283272,0.0818071,0.106227,
0.174603,0.0964591,0.114774,0.0989011,0.145299,0.213675,0.112332,0.0732601,0.168498,0.283272,0.0818071,0.103785,
0.178266,0.0964591,0.114774,0.0989011,0.144078,0.20757,0.10989,0.0744811,0.169719,0.283272,0.0818071,0.105006,
0.180708,0.0964591,0.115995,0.100122,0.145299,0.20757,0.112332,0.0732601,0.17094,0.282051,0.0818071,0.105006,
0.181929,0.0952381,0.117216,0.100122,0.14652,0.203907,0.111111,0.0732601,0.169719,0.279609,0.0818071,0.105006,
0.180708,0.0952381,0.117216,0.0989011,0.14652,0.200244,0.111111,0.0720391,0.167277,0.283272,0.0805861,0.103785,
0.180708,0.0940171,0.118437,0.0976801,0.14652,0.200244,0.108669,0.0732601,0.166056,0.286935,0.0818071,0.103785,
0.178266,0.0927961,0.118437,0.0976801,0.14652,0.205128,0.111111,0.0708181,0.163614,0.288156,0.0805861,0.103785,
0.178266,0.0927961,0.118437,0.0976801,0.145299,0.213675,0.114774,0.0708181,0.162393,0.289377,0.0805861,0.105006,
0.178266,0.0915751,0.117216,0.0976801,0.144078,0.225885,0.115995,0.0708181,0.163614,0.286935,0.0805861,0.103785,
0.178266,0.0915751,0.117216,0.0976801,0.144078,0.23199,0.114774,0.0708181,0.166056,0.286935,0.0805861,0.105006,
0.180708,0.0915751,0.117216,0.0964591,0.144078,0.236874,0.114774,0.0708181,0.168498,0.289377,0.0805861,0.105006,
0.180708,0.0891331,0.117216,0.0964591,0.144078,0.251526,0.115995,0.0708181,0.169719,0.291819,0.0805861,0.106227,
0.179487,0.0927961,0.115995,0.0976801,0.142857,0.253968,0.118437,0.0695971,0.168498,0.295482,0.0805861,0.106227,
0.178266,0.0903541,0.117216,0.0976801,0.140415,0.250305,0.118437,0.0683761,0.167277,0.296703,0.0805861,0.105006,
0.177045,0.0903541,0.114774,0.0976801,0.139194,0.246642,0.118437,0.0671551,0.163614,0.296703,0.0805861,0.103785,
0.174603,0.0891331,0.115995,0.0964591,0.137973,0.242979,0.1221,0.0683761,0.162393,0.301587,0.0805861,0.103785,
0.175824,0.0891331,0.117216,0.0952381,0.137973,0.240537,0.1221,0.0671551,0.162393,0.300366,0.0805861,0.103785,
0.179487,0.0891331,0.118437,0.0976801,0.137973,0.236874,0.120879,0.0671551,0.162393,0.300366,0.0805861,0.105006,
0.181929,0.0903541,0.118437,0.0964591,0.139194,0.234432,0.120879,0.0659341,0.163614,0.297924,0.0805861,0.105006,
0.181929,0.0891331,0.118437,0.0952381,0.137973,0.233211,0.118437,0.0634921,0.166056,0.295482,0.0805861,0.105006,
0.184371,0.0903541,0.117216,0.0964591,0.135531,0.230769,0.119658,0.0634921,0.164835,0.291819,0.0805861,0.103785,
0.181929,0.0879121,0.119658,0.0964591,0.136752,0.229548,0.118437,0.0647131,0.163614,0.286935,0.0805861,0.105006,
0.179487,0.0879121,0.119658,0.0964591,0.136752,0.224664,0.115995,0.0634921,0.162393,0.285714,0.0805861,0.105006,
0.177045,0.0854701,0.119658,0.0952381,0.136752,0.221001,0.117216,0.0647131,0.161172,0.283272,0.0793651,0.103785,
0.177045,0.0854701,0.119658,0.0952381,0.136752,0.217338,0.117216,0.0634921,0.159951,0.279609,0.0805861,0.103785,
0.177045,0.0866911,0.117216,0.0940171,0.135531,0.217338,0.117216,0.0622711,0.159951,0.278388,0.0805861,0.105006,
0.177045,0.0854701,0.118437,0.0891331,0.13431,0.211233,0.115995,0.0610501,0.161172,0.279609,0.0793651,0.106227,
0.175824,0.0854701,0.118437,0.0940171,0.135531,0.211233,0.113553,0.0622711,0.163614,0.278388,0.0793651,0.105006,
0.178266,0.0854701,0.118437,0.0940171,0.136752,0.20757,0.113553,0.0598291,0.164835,0.274725,0.0793651,0.103785,
0.177045,0.0854701,0.118437,0.0952381,0.136752,0.206349,0.114774,0.0598291,0.164835,0.271062,0.0793651,0.105006,
0.177045,0.0842491,0.118437,0.0952381,0.136752,0.20757,0.114774,0.0610501,0.164835,0.269841,0.0793651,0.103785,
0.175824,0.0854701,0.117216,0.0964591,0.13431,0.205128,0.112332,0.0598291,0.162393,0.267399,0.0793651,0.106227,
0.177045,0.0854701,0.117216,0.0964591,0.13431,0.202686,0.112332,0.0586081,0.161172,0.26862,0.0793651,0.105006,
0.174603,0.0842491,0.117216,0.0952381,0.131868,0.201465,0.111111,0.0598291,0.161172,0.277167,0.0805861,0.105006,
0.175824,0.0842491,0.115995,0.0952381,0.131868,0.199023,0.111111,0.0573871,0.162393,0.279609,0.0793651,0.105006,
0.179487,0.0842491,0.117216,0.0927961,0.131868,0.196581,0.111111,0.0586081,0.166056,0.279609,0.0805861,0.105006,
0.181929,0.0842491,0.117216,0.0940171,0.129426,0.192918,0.111111,0.0598291,0.168498,0.278388,0.0805861,0.105006,
0.181929,0.0842491,0.117216,0.0952381,0.128205,0.192918,0.10989,0.0622711,0.168498,0.274725,0.0805861,0.105006,
0.181929,0.0830281,0.117216,0.0927961,0.126984,0.192918,0.108669,0.0634921,0.168498,0.272283,0.0793651,0.105006,
0.179487,0.0830281,0.117216,0.0940171,0.125763,0.188034,0.10989,0.0634921,0.166056,0.267399,0.0793651,0.106227,
0.178266,0.0818071,0.117216,0.0940171,0.124542,0.185592,0.108669,0.0659341,0.163614,0.266178,0.0793651,0.105006,
0.180708,0.0818071,0.117216,0.0952381,0.124542,0.18315,0.108669,0.0634921,0.163614,0.266178,0.0793651,0.106227,
0.184371,0.0830281,0.117216,0.0964591,0.1221,0.181929,0.108669,0.0647131,0.163614,0.263736,0.0793651,0.105006,
0.188034,0.0842491,0.115995,0.0976801,0.124542,0.184371,0.108669,0.0671551,0.164835,0.260073,0.0805861,0.105006,
0.191697,0.0854701,0.115995,0.0976801,0.125763,0.197802,0.107448,0.0683761,0.166056,0.255189,0.0805861,0.106227,
0.191697,0.0842491,0.117216,0.0964591,0.125763,0.201465,0.107448,0.0671551,0.166056,0.252747,0.0805861,0.103785,
0.190476,0.0842491,0.115995,0.0989011,0.124542,0.218559,0.107448,0.0695971,0.166056,0.249084,0.0805861,0.106227,
0.189255,0.0842491,0.115995,0.0964591,0.124542,0.230769,0.106227,0.0671551,0.164835,0.250305,0.0805861,0.106227,
0.185592,0.0830281,0.115995,0.0964591,0.125763,0.229548,0.108669,0.0659341,0.162393,0.258852,0.0805861,0.105006,
0.18315,0.0830281,0.114774,0.0964591,0.123321,0.224664,0.105006,0.0647131,0.161172,0.267399,0.0805861,0.105006,
0.184371,0.0818071,0.114774,0.0952381,0.123321,0.223443,0.105006,0.0647131,0.162393,0.264957,0.0793651,0.103785,
0.188034,0.0830281,0.114774,0.0952381,0.125763,0.21978,0.106227,0.0622711,0.163614,0.266178,0.0805861,0.106227,
0.189255,0.0830281,0.114774,0.0940171,0.129426,0.221001,0.105006,0.0634921,0.164835,0.263736,0.0805861,0.105006,
0.190476,0.0818071,0.114774,0.0952381,0.130647,0.221001,0.103785,0.0671551,0.164835,0.262515,0.0805861,0.106227,
0.191697,0.0818071,0.114774,0.0940171,0.130647,0.21978,0.103785,0.0695971,0.163614,0.263736,0.0793651,0.103785,
0.189255,0.0830281,0.114774,0.0940171,0.128205,0.216117,0.103785,0.0695971,0.161172,0.260073,0.0793651,0.103785,
0.188034,0.0818071,0.112332,0.0927961,0.128205,0.213675,0.101343,0.0683761,0.159951,0.257631,0.0805861,0.103785,
0.185592,0.0805861,0.112332,0.0927961,0.125763,0.211233,0.102564,0.0683761,0.162393,0.255189,0.0805861,0.103785,
0.185592,0.0818071,0.113553,0.0927961,0.126984,0.208791,0.101343,0.0683761,0.162393,0.250305,0.0793651,0.105006,
0.186813,0.0781441,0.113553,0.0927961,0.125763,0.214896,0.102564,0.0683761,0.164835,0.247863,0.0793651,0.105006,
0.186813,0.0805861,0.113553,0.0927961,0.124542,0.224664,0.103785,0.0647131,0.168498,0.252747,0.0793651,0.103785,
0.186813,0.0793651,0.113553,0.0927961,0.128205,0.227106,0.108669,0.0671551,0.168498,0.25641,0.0793651,0.106227,
0.188034,0.0805861,0.113553,0.0927961,0.128205,0.246642,0.10989,0.0647131,0.167277,0.257631,0.0793651,0.105006,
0.185592,0.0818071,0.113553,0.0927961,0.128205,0.251526,0.112332,0.0659341,0.164835,0.255189,0.0793651,0.105006,
0.18315,0.0793651,0.112332,0.0927961,0.128205,0.253968,0.114774,0.0647131,0.164835,0.253968,0.0793651,0.105006,
0.18315,0.0781441,0.112332,0.0915751,0.125763,0.250305,0.1221,0.0671551,0.163614,0.261294,0.0793651,0.106227,
0.184371,0.0805861,0.111111,0.0915751,0.125763,0.247863,0.123321,0.0695971,0.166056,0.266178,0.0793651,0.105006,
0.184371,0.0805861,0.112332,0.0940171,0.124542,0.242979,0.1221,0.0708181,0.166056,0.264957,0.0793651,0.105006,
0.18315,0.0793651,0.114774,0.0903541,0.123321,0.240537,0.124542,0.0683761,0.167277,0.262515,0.0793651,0.105006,
0.18315,0.0818071,0.114774,0.0891331,0.123321,0.238095,0.1221,0.0695971,0.167277,0.260073,0.0793651,0.105006,
0.18315,0.0793651,0.114774,0.0903541,0.126984,0.233211,0.120879,0.0732601,0.167277,0.25641,0.0793651,0.105006,
0.180708,0.0793651,0.115995,0.0879121,0.129426,0.228327,0.120879,0.0769231,0.164835,0.252747,0.0793651,0.105006,
0.178266,0.0793651,0.115995,0.0891331,0.131868,0.227106,0.119658,0.0805861,0.163614,0.252747,0.0793651,0.105006,
0.178266,0.0805861,0.117216,0.0903541,0.133089,0.223443,0.119658,0.0830281,0.161172,0.251526,0.0793651,0.105006,
0.178266,0.0842491,0.115995,0.0915751,0.133089,0.221001,0.118437,0.0842491,0.163614,0.247863,0.0793651,0.103785,
0.180708,0.0866911,0.115995,0.0927961,0.131868,0.217338,0.118437,0.0866911,0.167277,0.245421,0.0793651,0.105006,
0.184371,0.0891331,0.115995,0.0952381,0.130647,0.212454,0.117216,0.0854701,0.17094,0.240537,0.0793651,0.105006,
0.185592,0.0903541,0.115995,0.0952381,0.131868,0.210012,0.117216,0.0866911,0.173382,0.239316,0.0793651,0.105006,
0.185592,0.0915751,0.115995,0.0964591,0.131868,0.206349,0.115995,0.0879121,0.173382,0.238095,0.0793651,0.105006,
0.184371,0.0903541,0.114774,0.0964591,0.13431,0.205128,0.115995,0.0879121,0.172161,0.234432,0.0793651,0.105006,
0.18315,0.0903541,0.115995,0.0952381,0.136752,0.202686,0.114774,0.0842491,0.17094,0.234432,0.0793651,0.105006,
0.179487,0.0903541,0.117216,0.0940171,0.136752,0.199023,0.114774,0.0854701,0.168498,0.240537,0.0781441,0.105006,
0.179487,0.0891331,0.117216,0.0940171,0.13431,0.196581,0.113553,0.0854701,0.166056,0.233211,0.0781441,0.105006,
0.181929,0.0903541,0.117216,0.0952381,0.133089,0.197802,0.113553,0.0891331,0.167277,0.238095,0.0793651,0.103785,
0.184371,0.0903541,0.117216,0.0976801,0.131868,0.203907,0.113553,0.0903541,0.168498,0.242979,0.0793651,0.105006,
0.186813,0.0915751,0.118437,0.0952381,0.130647,0.213675,0.112332,0.0915751,0.172161,0.240537,0.0793651,0.105006,
0.188034,0.0915751,0.118437,0.0940171,0.129426,0.222222,0.113553,0.0927961,0.172161,0.241758,0.0793651,0.106227,
0.190476,0.0927961,0.120879,0.0989011,0.129426,0.222222,0.119658,0.0940171,0.172161,0.245421,0.0781441,0.106227,
0.189255,0.0927961,0.118437,0.0964591,0.130647,0.222222,0.118437,0.0927961,0.17094,0.245421,0.0781441,0.105006,
0.188034,0.0927961,0.119658,0.100122,0.133089,0.225885,0.118437,0.0927961,0.167277,0.247863,0.0793651,0.103785,
0.185592,0.0915751,0.117216,0.0952381,0.135531,0.235653,0.117216,0.0940171,0.167277,0.245421,0.0781441,0.106227,
