0.159951,0.0720391,0.260073,0.0915751,0.106227,0.0769231,0.100122,0.043956,0.159951,0.152625,0.0757021,0.240537,
0.15873,0.0744811,0.258852,0.0915751,0.106227,0.0744811,0.0989011,0.046398,0.159951,0.151404,0.0757021,0.241758,
0.157509,0.0732601,0.261294,0.0903541,0.106227,0.0757021,0.100122,0.043956,0.159951,0.150183,0.0757021,0.240537,
0.155067,0.0744811,0.266178,0.0879121,0.105006,0.0757021,0.101343,0.042735,0.157509,0.148962,0.0757021,0.236874,
0.152625,0.0744811,0.263736,0.0891331,0.103785,0.0769231,0.100122,0.043956,0.155067,0.147741,0.0757021,0.234432,
0.157509,0.0744811,0.264957,0.0879121,0.102564,0.0757021,0.100122,0.046398,0.153846,0.14652,0.0757021,0.234432,
0.156288,0.0744811,0.26862,0.0915751,0.102564,0.0757021,0.0989011,0.045177,0.153846,0.147741,0.0757021,0.236874,
0.15873,0.0744811,0.269841,0.0927961,0.102564,0.0769231,0.100122,0.043956,0.155067,0.148962,0.0757021,0.241758,
0.163614,0.0744811,0.284493,0.0927961,0.102564,0.0769231,0.100122,0.043956,0.15873,0.14652,0.0757021,0.245421,
0.167277,0.0732601,0.294261,0.0927961,0.101343,0.0769231,0.0989011,0.045177,0.159951,0.145299,0.0757021,0.247863,
0.163614,0.0744811,0.290598,0.0927961,0.102564,0.0757021,0.100122,0.045177,0.15873,0.145299,0.0757021,0.246642,
0.162393,0.0732601,0.289377,0.0915751,0.101343,0.0757021,0.0964591,0.043956,0.15873,0.140415,0.0744811,0.245421,
0.164835,0.0744811,0.289377,0.0915751,0.101343,0.0757021,0.0976801,0.043956,0.156288,0.142857,0.0757021,0.241758,
0.166056,0.0744811,0.295482,0.0940171,0.100122,0.0757021,0.0989011,0.043956,0.155067,0.142857,0.0757021,0.239316,
0.164835,0.0732601,0.295482,0.0927961,0.100122,0.0769231,0.0964591,0.043956,0.153846,0.141636,0.0757021,0.240537,
0.164835,0.0732601,0.299145,0.0915751,0.100122,0.0757021,0.0964591,0.047619,0.152625,0.141636,0.0757021,0.242979,
0.167277,0.0732601,0.307692,0.0927961,0.0989011,0.0769231,0.0964591,0.046398,0.157509,0.141636,0.0757021,0.2442,
0.168498,0.0732601,0.307692,0.0927961,0.101343,0.0769231,0.0976801,0.045177,0.156288,0.142857,0.0757021,0.242979,
0.168498,0.0732601,0.306471,0.0915751,0.103785,0.0769231,0.0976801,0.045177,0.156288,0.142857,0.0757021,0.241758,
0.166056,0.0732601,0.304029,0.0903541,0.103785,0.0769231,0.100122,0.042735,0.153846,0.141636,0.0757021,0.239316,
0.163614,0.0732601,0.30525,0.0915751,0.103785,0.0757021,0.0952381,0.045177,0.152625,0.140415,0.0757021,0.235653,
0.166056,0.0732601,0.30525,0.0915751,0.102564,0.0769231,0.0952381,0.046398,0.150183,0.139194,0.0757021,0.233211,
0.168498,0.0732601,0.306471,0.0940171,0.103785,0.0793651,0.0976801,0.043956,0.150183,0.141636,0.0757021,0.235653,
0.173382,0.0744811,0.315018,0.0940171,0.101343,0.0769231,0.0989011,0.043956,0.150183,0.141636,0.0769231,0.239316,
0.173382,0.0732601,0.322344,0.0940171,0.102564,0.0781441,0.0989011,0.045177,0.151404,0.142857,0.0769231,0.241758,
0.174603,0.0744811,0.326007,0.0927961,0.103785,0.0781441,0.101343,0.043956,0.156288,0.142857,0.0757021,0.245421,
0.179487,0.0757021,0.330891,0.0952381,0.102564,0.0805861,0.101343,0.043956,0.15873,0.141636,0.0769231,0.245421,
0.174603,0.0744811,0.328449,0.0952381,0.101343,0.0793651,0.102564,0.043956,0.15873,0.141636,0.0769231,0.246642,
0.180708,0.0744811,0.338217,0.0952381,0.100122,0.0781441,0.101343,0.043956,0.156288,0.142857,0.0757021,0.2442,
0.18315,0.0744811,0.352869,0.0964591,0.100122,0.0818071,0.102564,0.045177,0.155067,0.144078,0.0744811,0.240537,
0.186813,0.0732601,0.35409,0.0952381,0.100122,0.0793651,0.102564,0.043956,0.156288,0.14652,0.0757021,0.240537,
0.189255,0.0732601,0.352869,0.0964591,0.101343,0.0830281,0.105006,0.043956,0.157509,0.144078,0.0769231,0.239316,
0.190476,0.0720391,0.350427,0.0964591,0.0989011,0.0818071,0.106227,0.042735,0.15873,0.145299,0.0744811,0.241758,
0.194139,0.0732601,0.347985,0.0952381,0.101343,0.0805861,0.105006,0.045177,0.159951,0.14652,0.0757021,0.242979,
0.190476,0.0732601,0.343101,0.0952381,0.105006,0.0818071,0.105006,0.045177,0.159951,0.145299,0.0744811,0.242979,
0.190476,0.0744811,0.339438,0.0940171,0.105006,0.0805861,0.103785,0.045177,0.15873,0.144078,0.0757021,0.241758,
0.185592,0.0732601,0.335775,0.0940171,0.107448,0.0830281,0.103785,0.043956,0.156288,0.142857,0.0757021,0.238095,
0.188034,0.0744811,0.332112,0.0952381,0.105006,0.0793651,0.103785,0.043956,0.153846,0.142857,0.0757021,0.235653,
0.185592,0.0744811,0.327228,0.0952381,0.106227,0.0781441,0.102564,0.043956,0.152625,0.142857,0.0757021,0.234432,
0.190476,0.0744811,0.323565,0.0952381,0.106227,0.0793651,0.102564,0.042735,0.152625,0.144078,0.0757021,0.235653,
0.189255,0.0732601,0.318681,0.0964591,0.103785,0.0805861,0.102564,0.045177,0.153846,0.142857,0.0781441,0.239316,
0.189255,0.0757021,0.313797,0.0976801,0.103785,0.0793651,0.102564,0.043956,0.156288,0.144078,0.0744811,0.242979,
0.189255,0.0757021,0.308913,0.0964591,0.103785,0.0793651,0.102564,0.042735,0.157509,0.142857,0.0744811,0.246642,
0.186813,0.0744811,0.304029,0.0964591,0.102564,0.0781441,0.100122,0.043956,0.15873,0.144078,0.0757021,0.247863,
0.186813,0.0744811,0.301587,0.0940171,0.105006,0.0781441,0.101343,0.042735,0.155067,0.141636,0.0757021,0.2442,
0.185592,0.0744811,0.297924,0.0952381,0.103785,0.0781441,0.100122,0.043956,0.155067,0.140415,0.0757021,0.242979,
0.184371,0.0757021,0.291819,0.0952381,0.101343,0.0781441,0.100122,0.043956,0.152625,0.141636,0.0744811,0.239316,
0.181929,0.0732601,0.290598,0.0927961,0.102564,0.0818071,0.100122,0.042735,0.151404,0.141636,0.0757021,0.238095,
0.18315,0.0757021,0.286935,0.0940171,0.100122,0.0793651,0.0989011,0.041514,0.151404,0.142857,0.0757021,0.240537,
0.188034,0.0732601,0.290598,0.0940171,0.101343,0.0793651,0.0976801,0.043956,0.152625,0.142857,0.0757021,0.241758,
0.188034,0.0744811,0.291819,0.0940171,0.100122,0.0793651,0.0976801,0.042735,0.152625,0.145299,0.0757021,0.242979,
0.18315,0.0732601,0.290598,0.0927961,0.101343,0.0805861,0.0989011,0.043956,0.152625,0.14652,0.0757021,0.241758,
0.181929,0.0744811,0.291819,0.0927961,0.102564,0.0818071,0.0989011,0.043956,0.151404,0.145299,0.0757021,0.239316,
0.179487,0.0732601,0.290598,0.0940171,0.102564,0.0830281,0.0989011,0.042735,0.148962,0.145299,0.0757021,0.236874,
0.179487,0.0732601,0.289377,0.0940171,0.103785,0.0854701,0.0976801,0.042735,0.148962,0.144078,0.0769231,0.234432,
0.18315,0.0732601,0.295482,0.0952381,0.101343,0.0842491,0.0976801,0.042735,0.14652,0.144078,0.0757021,0.235653,
0.189255,0.0732601,0.299145,0.0940171,0.101343,0.0830281,0.0989011,0.043956,0.147741,0.144078,0.0769231,0.238095,
0.188034,0.0732601,0.299145,0.0952381,0.101343,0.0842491,0.0964591,0.043956,0.148962,0.14652,0.0757021,0.239316,
0.188034,0.0732601,0.295482,0.0940171,0.103785,0.0830281,0.0964591,0.042735,0.151404,0.14652,0.0757021,0.2442,
0.185592,0.0744811,0.291819,0.0940171,0.102564,0.0830281,0.0989011,0.042735,0.151404,0.14652,0.0781441,0.246642,
0.184371,0.0757021,0.288156,0.0927961,0.105006,0.0866911,0.100122,0.043956,0.152625,0.145299,0.0769231,0.245421,
0.18315,0.0732601,0.286935,0.0927961,0.103785,0.0854701,0.0964591,0.041514,0.150183,0.144078,0.0757021,0.2442,
0.18315,0.0744811,0.283272,0.0927961,0.100122,0.0818071,0.0989011,0.043956,0.150183,0.14652,0.0769231,0.241758,
0.18315,0.0744811,0.279609,0.0927961,0.100122,0.0818071,0.0976801,0.042735,0.147741,0.145299,0.0757021,0.238095,
0.185592,0.0732601,0.279609,0.0915751,0.0989011,0.0818071,0.0976801,0.041514,0.147741,0.14652,0.0757021,0.236874,
0.189255,0.0732601,0.278388,0.0915751,0.0989011,0.0854701,0.0976801,0.042735,0.147741,0.150183,0.0769231,0.239316,
0.188034,0.0732601,0.277167,0.0903541,0.101343,0.0854701,0.0989011,0.043956,0.150183,0.152625,0.0757021,0.241758,
0.190476,0.0732601,0.273504,0.0903541,0.101343,0.0818071,0.102564,0.045177,0.153846,0.152625,0.0757021,0.241758,
0.186813,0.0732601,0.271062,0.0903541,0.102564,0.0818071,0.102564,0.045177,0.156288,0.152625,0.0757021,0.240537,
0.184371,0.0720391,0.26862,0.0891331,0.103785,0.0818071,0.101343,0.045177,0.152625,0.151404,0.0757021,0.238095,
0.184371,0.0732601,0.267399,0.0879121,0.103785,0.0830281,0.100122,0.045177,0.152625,0.150183,0.0757021,0.235653,
0.184371,0.0732601,0.263736,0.0903541,0.103785,0.0805861,0.101343,0.045177,0.150183,0.150183,0.0757021,0.23199,
0.18315,0.0744811,0.262515,0.0915751,0.101343,0.0805861,0.100122,0.045177,0.153846,0.151404,0.0769231,0.233211,
0.184371,0.0757021,0.260073,0.0927961,0.102564,0.0818071,0.105006,0.045177,0.156288,0.151404,0.0757021,0.236874,
0.184371,0.0744811,0.257631,0.0927961,0.100122,0.0818071,0.102564,0.046398,0.156288,0.150183,0.0757021,0.240537,
0.185592,0.0757021,0.25641,0.0927961,0.100122,0.0818071,0.102564,0.045177,0.147741,0.150183,0.0757021,0.242979,
0.186813,0.0757021,0.253968,0.0915751,0.101343,0.0805861,0.102564,0.043956,0.156288,0.150183,0.0757021,0.245421,
0.18315,0.0757021,0.250305,0.0927961,0.100122,0.0805861,0.101343,0.045177,0.155067,0.148962,0.0757021,0.2442,
0.180708,0.0757021,0.246642,0.0915751,0.0989011,0.0805861,0.101343,0.043956,0.152625,0.147741,0.0757021,0.240537,
0.179487,0.0744811,0.245421,0.0903541,0.0989011,0.0805861,0.101343,0.045177,0.151404,0.14652,0.0757021,0.238095,
0.180708,0.0744811,0.246642,0.0927961,0.0989011,0.0805861,0.102564,0.046398,0.150183,0.14652,0.0757021,0.235653,
0.180708,0.0744811,0.2442,0.0915751,0.0964591,0.0805861,0.102564,0.043956,0.150183,0.147741,0.0757021,0.235653,
0.18315,0.0744811,0.241758,0.0903541,0.0964591,0.0805861,0.102564,0.043956,0.152625,0.150183,0.0757021,0.236874,
0.181929,0.0744811,0.241758,0.0915751,0.0976801,0.0805861,0.100122,0.045177,0.155067,0.150183,0.0769231,0.238095,
0.179487,0.0744811,0.240537,0.0903541,0.0976801,0.0793651,0.100122,0.046398,0.153846,0.150183,0.0757021,0.239316,
0.180708,0.0744811,0.239316,0.0903541,0.0989011,0.0793651,0.100122,0.045177,0.152625,0.150183,0.0757021,0.236874,
0.177045,0.0744811,0.236874,0.0891331,0.100122,0.0805861,0.0989011,0.045177,0.150183,0.148962,0.0757021,0.234432,
0.175824,0.0744811,0.234432,0.0891331,0.100122,0.0805861,0.100122,0.045177,0.147741,0.147741,0.0757021,0.23199,
0.177045,0.0744811,0.230769,0.0903541,0.100122,0.0793651,0.0989011,0.041514,0.147741,0.147741,0.0757021,0.230769,
0.178266,0.0744811,0.228327,0.0915751,0.100122,0.0793651,0.0976801,0.045177,0.145299,0.148962,0.0757021,0.233211,
0.179487,0.0744811,0.225885,0.0915751,0.0989011,0.0793651,0.0964591,0.043956,0.148962,0.150183,0.0757021,0.235653,
0.180708,0.0744811,0.223443,0.0915751,0.0976801,0.0793651,0.100122,0.045177,0.14652,0.148962,0.0757021,0.239316,
0.179487,0.0744811,0.221001,0.0927961,0.0976801,0.0793651,0.0976801,0.045177,0.145299,0.148962,0.0757021,0.241758,
0.175824,0.0744811,0.217338,0.0903541,0.0989011,0.0781441,0.0989011,0.042735,0.145299,0.147741,0.0757021,0.242979,
0.175824,0.0744811,0.214896,0.0927961,0.100122,0.0793651,0.0976801,0.043956,0.145299,0.14652,0.0757021,0.241758,
0.172161,0.0757021,0.213675,0.0915751,0.100122,0.0793651,0.0964591,0.043956,0.142857,0.14652,0.0757021,0.238095,
0.172161,0.0744811,0.212454,0.0915751,0.0989011,0.0781441,0.0989011,0.043956,0.142857,0.14652,0.0757021,0.235653,
0.175824,0.0732601,0.211233,0.0915751,0.0989011,0.0793651,0.0952381,0.045177,0.140415,0.14652,0.0757021,0.233211,
0.177045,0.0732601,0.212454,0.0903541,0.0976801,0.0793651,0.0964591,0.042735,0.140415,0.147741,0.0757021,0.234432,
0.178266,0.0744811,0.21978,0.0903541,0.0976801,0.0793651,0.100122,0.043956,0.144078,0.148962,0.0757021,0.233211,
0.179487,0.0744811,0.229548,0.0891331,0.100122,0.0781441,0.0989011,0.043956,0.14652,0.148962,0.0757021,0.236874,
0.177045,0.0732601,0.234432,0.0891331,0.101343,0.0781441,0.100122,0.042735,0.147741,0.148962,0.0757021,0.238095,
0.174603,0.0757021,0.242979,0.0891331,0.101343,0.0781441,0.100122,0.041514,0.14652,0.147741,0.0757021,0.235653,
0.174603,0.0732601,0.263736,0.0879121,0.102564,0.0793651,0.0989011,0.043956,0.145299,0.14652,0.0757021,0.23199,
0.177045,0.0744811,0.272283,0.0879121,0.102564,0.0793651,0.0964591,0.046398,0.144078,0.145299,0.0757021,0.229548,
0.179487,0.0732601,0.275946,0.0891331,0.101343,0.0781441,0.0964591,0.042735,0.144078,0.145299,0.0757021,0.230769,
0.178266,0.0744811,0.272283,0.0915751,0.101343,0.0781441,0.0989011,0.042735,0.144078,0.145299,0.0757021,0.234432,
0.178266,0.0744811,0.274725,0.0903541,0.100122,0.0781441,0.0964591,0.045177,0.145299,0.144078,0.0757021,0.238095,
0.178266,0.0744811,0.271062,0.0903541,0.100122,0.0781441,0.0964591,0.042735,0.148962,0.145299,0.0757021,0.241758,
0.178266,0.0744811,0.272283,0.0903541,0.101343,0.0781441,0.0976801,0.043956,0.150183,0.145299,0.0757021,0.241758,
0.175824,0.0744811,0.271062,0.0903541,0.101343,0.0781441,0.0952381,0.042735,0.150183,0.145299,0.0757021,0.242979,
0.175824,0.0744811,0.273504,0.0903541,0.103785,0.0757021,0.0952381,0.041514,0.148962,0.145299,0.0757021,0.240537,
0.175824,0.0744811,0.288156,0.0879121,0.102564,0.0781441,0.0952381,0.043956,0.147741,0.145299,0.0757021,0.239316,
0.177045,0.0757021,0.296703,0.0891331,0.100122,0.0781441,0.0952381,0.042735,0.145299,0.145299,0.0757021,0.236874,
0.177045,0.0732601,0.30525,0.0915751,0.100122,0.0769231,0.0952381,0.042735,0.145299,0.14652,0.0757021,0.235653,
0.180708,0.0757021,0.313797,0.0903541,0.103785,0.0781441,0.0952381,0.043956,0.14652,0.147741,0.0757021,0.236874,
0.178266,0.0744811,0.311355,0.0903541,0.106227,0.0781441,0.0964591,0.042735,0.14652,0.14652,0.0757021,0.239316,
0.178266,0.0744811,0.312576,0.0891331,0.10989,0.0781441,0.0976801,0.043956,0.147741,0.147741,0.0757021,0.240537,
0.178266,0.0744811,0.308913,0.0891331,0.111111,0.0781441,0.0952381,0.042735,0.14652,0.14652,0.0769231,0.239316,
0.177045,0.0732601,0.31746,0.0891331,0.107448,0.0769231,0.0952381,0.042735,0.145299,0.145299,0.0757021,0.236874,
0.174603,0.0732601,0.315018,0.0879121,0.108669,0.0781441,0.0952381,0.042735,0.144078,0.144078,0.0757021,0.233211,
0.174603,0.0732601,0.308913,0.0891331,0.106227,0.0781441,0.0952381,0.043956,0.142857,0.145299,0.0757021,0.23199,
0.174603,0.0744811,0.30525,0.0903541,0.106227,0.0781441,0.0952381,0.043956,0.140415,0.145299,0.0757021,0.233211,
0.175824,0.0744811,0.302808,0.0915751,0.105006,0.0769231,0.0952381,0.042735,0.140415,0.14652,0.0757021,0.236874,
0.177045,0.0744811,0.30525,0.0927961,0.106227,0.0781441,0.0940171,0.043956,0.139194,0.147741,0.0757021,0.241758,
0.173382,0.0757021,0.30525,0.0940171,0.105006,0.0769231,0.0952381,0.042735,0.140415,0.14652,0.0769231,0.242979,
0.174603,0.0744811,0.304029,0.0940171,0.108669,0.0769231,0.0952381,0.042735,0.142857,0.147741,0.0744811,0.245421,
0.172161,0.0744811,0.301587,0.0952381,0.105006,0.0769231,0.0927961,0.042735,0.141636,0.145299,0.0769231,0.246642,
0.169719,0.0757021,0.296703,0.0915751,0.106227,0.0781441,0.0940171,0.042735,0.140415,0.145299,0.0757021,0.242979,
0.169719,0.0732601,0.291819,0.0915751,0.105006,0.0781441,0.0940171,0.042735,0.137973,0.144078,0.0757021,0.238095,
0.17094,0.0720391,0.286935,0.0891331,0.106227,0.0781441,0.0940171,0.045177,0.137973,0.144078,0.0757021,0.235653,
0.172161,0.0744811,0.283272,0.0903541,0.106227,0.0781441,0.0940171,0.045177,0.136752,0.145299,0.0757021,0.235653,
0.172161,0.0732601,0.279609,0.0915751,0.108669,0.0769231,0.0964591,0.042735,0.137973,0.14652,0.0757021,0.238095,
0.173382,0.0744811,0.275946,0.0915751,0.111111,0.0769231,0.0976801,0.043956,0.139194,0.14652,0.0744811,0.240537,
0.173382,0.0744811,0.277167,0.0915751,0.111111,0.0757021,0.0964591,0.043956,0.139194,0.147741,0.0769231,0.240537,
0.17094,0.0732601,0.278388,0.0903541,0.112332,0.0769231,0.0964591,0.043956,0.139194,0.14652,0.0757021,0.239316,
0.168498,0.0744811,0.277167,0.0891331,0.114774,0.0769231,0.0964591,0.045177,0.137973,0.145299,0.0757021,0.236874,
0.166056,0.0744811,0.273504,0.0903541,0.115995,0.0781441,0.0964591,0.045177,0.137973,0.145299,0.0757021,0.234432,
0.169719,0.0744811,0.272283,0.0915751,0.111111,0.0769231,0.0964591,0.042735,0.136752,0.145299,0.0757021,0.23199,
0.173382,0.0744811,0.269841,0.0952381,0.113553,0.0793651,0.0952381,0.045177,0.13431,0.14652,0.0757021,0.233211,
0.174603,0.0757021,0.26862,0.0940171,0.114774,0.0818071,0.0964591,0.045177,0.136752,0.14652,0.0757021,0.236874,
0.178266,0.0744811,0.273504,0.0964591,0.111111,0.0830281,0.0976801,0.045177,0.136752,0.14652,0.0757021,0.236874,
0.180708,0.0781441,0.278388,0.0964591,0.111111,0.0842491,0.0989011,0.045177,0.140415,0.144078,0.0757021,0.238095,
0.180708,0.0757021,0.275946,0.0976801,0.113553,0.0830281,0.100122,0.046398,0.141636,0.144078,0.0757021,0.240537,
0.177045,0.0744811,0.275946,0.0952381,0.114774,0.0830281,0.0989011,0.043956,0.140415,0.142857,0.0769231,0.239316,
0.179487,0.0757021,0.283272,0.0952381,0.112332,0.0805861,0.0989011,0.046398,0.139194,0.141636,0.0781441,0.235653,
0.181929,0.0744811,0.297924,0.0964591,0.10989,0.0830281,0.0976801,0.045177,0.136752,0.142857,0.0744811,0.233211,
0.184371,0.0757021,0.30525,0.0964591,0.112332,0.0818071,0.0989011,0.045177,0.135531,0.145299,0.0769231,0.233211,
0.188034,0.0744811,0.30525,0.0952381,0.107448,0.0818071,0.0976801,0.043956,0.136752,0.14652,0.0757021,0.233211,
0.189255,0.0744811,0.308913,0.0952381,0.107448,0.0818071,0.0976801,0.043956,0.137973,0.147741,0.0769231,0.234432,
0.189255,0.0744811,0.313797,0.0952381,0.112332,0.0818071,0.0989011,0.046398,0.140415,0.147741,0.0744811,0.235653,
0.188034,0.0732601,0.310134,0.0952381,0.112332,0.0818071,0.0976801,0.043956,0.141636,0.148962,0.0757021,0.235653,
0.184371,0.0744811,0.310134,0.0940171,0.10989,0.0818071,0.0976801,0.043956,0.139194,0.14652,0.0757021,0.23199,
0.18315,0.0744811,0.308913,0.0940171,0.111111,0.0818071,0.0976801,0.041514,0.139194,0.145299,0.0757021,0.230769,
0.18315,0.0732601,0.306471,0.0940171,0.108669,0.0818071,0.0964591,0.043956,0.137973,0.145299,0.0757021,0.227106,
0.184371,0.0744811,0.312576,0.0927961,0.108669,0.0818071,0.0976801,0.045177,0.136752,0.14652,0.0744811,0.227106,
0.181929,0.0757021,0.315018,0.0927961,0.108669,0.0830281,0.0976801,0.045177,0.137973,0.147741,0.0757021,0.229548,
0.181929,0.0757021,0.307692,0.0927961,0.107448,0.0830281,0.0989011,0.043956,0.140415,0.147741,0.0769231,0.233211,
0.181929,0.0769231,0.30525,0.0940171,0.108669,0.0830281,0.101343,0.043956,0.139194,0.147741,0.0769231,0.238095,
0.180708,0.0757021,0.300366,0.0976801,0.10989,0.0842491,0.103785,0.042735,0.141636,0.147741,0.0757021,0.239316,
0.179487,0.0757021,0.299145,0.0927961,0.108669,0.0830281,0.102564,0.045177,0.144078,0.14652,0.0732601,0.236874,
0.177045,0.0757021,0.295482,0.0964591,0.108669,0.0818071,0.100122,0.042735,0.142857,0.147741,0.0769231,0.236874,
0.177045,0.0757021,0.291819,0.0952381,0.108669,0.0818071,0.102564,0.045177,0.141636,0.14652,0.0757021,0.230769,
0.177045,0.0744811,0.29304,0.0915751,0.107448,0.0842491,0.100122,0.043956,0.141636,0.147741,0.0769231,0.228327,
0.179487,0.0757021,0.294261,0.0940171,0.106227,0.0818071,0.100122,0.042735,0.141636,0.148962,0.0769231,0.224664,
0.179487,0.0744811,0.299145,0.0903541,0.106227,0.0805861,0.0989011,0.042735,0.141636,0.150183,0.0757021,0.225885,
0.180708,0.0744811,0.296703,0.0915751,0.107448,0.0830281,0.102564,0.043956,0.142857,0.148962,0.0757021,0.227106,
0.178266,0.0744811,0.296703,0.0891331,0.108669,0.0805861,0.0989011,0.043956,0.144078,0.150183,0.0757021,0.228327,
0.177045,0.0757021,0.294261,0.0891331,0.108669,0.0805861,0.100122,0.043956,0.142857,0.150183,0.0781441,0.228327,
0.174603,0.0744811,0.290598,0.0879121,0.108669,0.0818071,0.0989011,0.043956,0.142857,0.147741,0.0757021,0.225885,
0.173382,0.0744811,0.289377,0.0879121,0.108669,0.0818071,0.0976801,0.042735,0.141636,0.14652,0.0757021,0.222222,
0.172161,0.0757021,0.290598,0.0879121,0.107448,0.0842491,0.0989011,0.043956,0.140415,0.145299,0.0757021,0.221001,
0.172161,0.0757021,0.285714,0.0891331,0.106227,0.0805861,0.100122,0.043956,0.142857,0.144078,0.0757021,0.221001,
0.175824,0.0744811,0.282051,0.0915751,0.106227,0.0818071,0.102564,0.041514,0.14652,0.142857,0.0757021,0.225885,
0.177045,0.0744811,0.279609,0.0927961,0.105006,0.0805861,0.103785,0.042735,0.148962,0.145299,0.0757021,0.228327,
0.177045,0.0757021,0.275946,0.0927961,0.105006,0.0805861,0.105006,0.042735,0.150183,0.14652,0.0744811,0.233211,
0.174603,0.0769231,0.272283,0.0927961,0.103785,0.0805861,0.103785,0.042735,0.147741,0.14652,0.0769231,0.234432,
0.172161,0.0757021,0.26862,0.0903541,0.102564,0.0805861,0.102564,0.042735,0.14652,0.147741,0.0757021,0.236874,
0.17094,0.0757021,0.266178,0.0915751,0.102564,0.0793651,0.100122,0.041514,0.145299,0.14652,0.0757021,0.23199,
0.17094,0.0757021,0.263736,0.0915751,0.102564,0.0805861,0.100122,0.042735,0.144078,0.145299,0.0757021,0.229548,
0.172161,0.0744811,0.261294,0.0915751,0.101343,0.0805861,0.102564,0.042735,0.142857,0.148962,0.0757021,0.228327,
0.173382,0.0744811,0.25641,0.0915751,0.100122,0.0805861,0.0989011,0.041514,0.142857,0.151404,0.0757021,0.228327,
0.173382,0.0744811,0.25641,0.0915751,0.100122,0.0793651,0.101343,0.040293,0.142857,0.150183,0.0757021,0.229548,
0.173382,0.0744811,0.255189,0.0903541,0.101343,0.0805861,0.0989011,0.041514,0.144078,0.152625,0.0757021,0.230769,
0.17094,0.0757021,0.255189,0.0903541,0.101343,0.0805861,0.100122,0.042735,0.144078,0.151404,0.0757021,0.23199,
0.169719,0.0744811,0.253968,0.0903541,0.101343,0.0793651,0.101343,0.043956,0.144078,0.153846,0.0757021,0.229548,
0.167277,0.0744811,0.252747,0.0903541,0.101343,0.0805861,0.100122,0.041514,0.142857,0.152625,0.0757021,0.227106,
0.164835,0.0744811,0.250305,0.0891331,0.101343,0.0793651,0.0976801,0.041514,0.141636,0.151404,0.0757021,0.224664,
0.169719,0.0744811,0.249084,0.0915751,0.102564,0.0793651,0.0989011,0.041514,0.140415,0.148962,0.0757021,0.223443,
0.173382,0.0732601,0.255189,0.0927961,0.101343,0.0793651,0.0964591,0.041514,0.139194,0.151404,0.0757021,0.225885,
0.174603,0.0744811,0.258852,0.0952381,0.101343,0.0793651,0.0989011,0.042735,0.141636,0.152625,0.0757021,0.229548,
0.175824,0.0757021,0.25641,0.0940171,0.101343,0.0793651,0.0989011,0.041514,0.141636,0.153846,0.0757021,0.235653,
0.174603,0.0757021,0.253968,0.0940171,0.102564,0.0793651,0.0952381,0.041514,0.142857,0.148962,0.0757021,0.236874,
0.174603,0.0757021,0.250305,0.0940171,0.101343,0.0793651,0.0964591,0.042735,0.142857,0.151404,0.0769231,0.238095,
0.17094,0.0757021,0.249084,0.0940171,0.101343,0.0793651,0.0952381,0.040293,0.142857,0.150183,0.0757021,0.236874,
0.168498,0.0757021,0.262515,0.0940171,0.101343,0.0781441,0.0976801,0.041514,0.140415,0.148962,0.0757021,0.233211,
0.167277,0.0744811,0.284493,0.0940171,0.101343,0.0793651,0.0952381,0.042735,0.140415,0.150183,0.0757021,0.230769,
0.167277,0.0757021,0.286935,0.0940171,0.100122,0.0781441,0.0976801,0.042735,0.139194,0.150183,0.0757021,0.228327,
0.169719,0.0757021,0.290598,0.0940171,0.101343,0.0781441,0.0976801,0.043956,0.139194,0.153846,0.0757021,0.229548,
0.174603,0.0757021,0.295482,0.0952381,0.101343,0.0781441,0.0964591,0.043956,0.140415,0.151404,0.0757021,0.233211,
0.178266,0.0744811,0.300366,0.0940171,0.101343,0.0781441,0.0976801,0.043956,0.141636,0.148962,0.0757021,0.236874,
0.178266,0.0744811,0.300366,0.0940171,0.102564,0.0781441,0.0989011,0.043956,0.144078,0.150183,0.0757021,0.238095,
0.175824,0.0744811,0.297924,0.0927961,0.101343,0.0781441,0.0964591,0.046398,0.144078,0.150183,0.0757021,0.234432,
0.174603,0.0744811,0.294261,0.0927961,0.102564,0.0793651,0.0989011,0.043956,0.141636,0.147741,0.0757021,0.233211,
0.174603,0.0744811,0.29304,0.0940171,0.101343,0.0781441,0.0989011,0.042735,0.140415,0.148962,0.0757021,0.230769,
0.177045,0.0757021,0.291819,0.0964591,0.102564,0.0781441,0.0976801,0.046398,0.137973,0.147741,0.0757021,0.229548,
0.178266,0.0744811,0.289377,0.0964591,0.101343,0.0781441,0.0976801,0.045177,0.139194,0.147741,0.0757021,0.233211,
0.180708,0.0732601,0.29304,0.0964591,0.100122,0.0781441,0.0989011,0.046398,0.141636,0.147741,0.0757021,0.236874,
0.177045,0.0757021,0.301587,0.0976801,0.101343,0.0781441,0.0976801,0.042735,0.144078,0.147741,0.0757021,0.239316,
0.174603,0.0744811,0.302808,0.0964591,0.102564,0.0781441,0.0976801,0.045177,0.147741,0.145299,0.0757021,0.240537,
0.172161,0.0744811,0.302808,0.0952381,0.102564,0.0781441,0.0976801,0.045177,0.147741,0.145299,0.0757021,0.242979,
0.17094,0.0757021,0.302808,0.0952381,0.106227,0.0781441,0.0964591,0.045177,0.147741,0.145299,0.0769231,0.241758,
0.172161,0.0732601,0.297924,0.0952381,0.100122,0.0781441,0.0964591,0.043956,0.145299,0.145299,0.0757021,0.238095,
