0.229548,0.0842491,0.328449,0.102564,0.111111,0.115995,0.166056,0.0610501,0.196581,0.184371,0.0757021,0.333333,
0.228327,0.0842491,0.358974,0.102564,0.112332,0.115995,0.163614,0.0610501,0.192918,0.180708,0.0757021,0.327228,
0.224664,0.0830281,0.3663,0.101343,0.112332,0.117216,0.164835,0.0610501,0.190476,0.18315,0.0757021,0.323565,
0.223443,0.0818071,0.374847,0.101343,0.112332,0.114774,0.159951,0.0598291,0.190476,0.184371,0.0757021,0.323565,
0.222222,0.0842491,0.389499,0.100122,0.112332,0.114774,0.161172,0.0622711,0.190476,0.184371,0.0757021,0.326007,
0.224664,0.0830281,0.394383,0.100122,0.112332,0.115995,0.163614,0.0598291,0.192918,0.194139,0.0757021,0.330891,
0.227106,0.0830281,0.389499,0.101343,0.112332,0.113553,0.166056,0.0598291,0.194139,0.205128,0.0769231,0.338217,
0.234432,0.0830281,0.387057,0.102564,0.111111,0.114774,0.166056,0.0598291,0.196581,0.211233,0.0757021,0.340659,
0.233211,0.0854701,0.383394,0.102564,0.113553,0.113553,0.163614,0.0598291,0.19536,0.216117,0.0757021,0.34188,
0.229548,0.0854701,0.388278,0.102564,0.113553,0.112332,0.161172,0.0586081,0.192918,0.217338,0.0757021,0.336996,
0.228327,0.0854701,0.387057,0.103785,0.114774,0.112332,0.162393,0.0586081,0.190476,0.21978,0.0757021,0.332112,
0.224664,0.0854701,0.385836,0.102564,0.114774,0.113553,0.161172,0.0586081,0.188034,0.221001,0.0757021,0.32967,
0.221001,0.0842491,0.380952,0.102564,0.114774,0.111111,0.15873,0.0573871,0.188034,0.218559,0.0757021,0.32967,
0.221001,0.0854701,0.373626,0.0989011,0.113553,0.108669,0.15873,0.0573871,0.190476,0.218559,0.0757021,0.332112,
0.21978,0.0854701,0.369963,0.100122,0.112332,0.107448,0.166056,0.0561661,0.192918,0.221001,0.0744811,0.335775,
0.223443,0.0854701,0.3663,0.100122,0.114774,0.107448,0.173382,0.0573871,0.192918,0.221001,0.0757021,0.336996,
0.224664,0.0854701,0.3663,0.101343,0.113553,0.107448,0.173382,0.0573871,0.191697,0.21978,0.0757021,0.339438,
0.224664,0.0854701,0.363858,0.101343,0.117216,0.106227,0.17094,0.0573871,0.189255,0.218559,0.0769231,0.335775,
0.227106,0.0842491,0.365079,0.0989011,0.118437,0.107448,0.173382,0.0573871,0.188034,0.21978,0.0757021,0.330891,
0.222222,0.0842491,0.363858,0.101343,0.118437,0.106227,0.180708,0.0561661,0.185592,0.218559,0.0744811,0.32967,
0.221001,0.0854701,0.357753,0.101343,0.118437,0.106227,0.180708,0.0573871,0.185592,0.218559,0.0769231,0.334554,
0.218559,0.0830281,0.352869,0.102564,0.117216,0.106227,0.180708,0.0586081,0.188034,0.21978,0.0769231,0.338217,
0.221001,0.0830281,0.347985,0.105006,0.117216,0.107448,0.180708,0.0573871,0.189255,0.217338,0.0757021,0.344322,
0.21978,0.0854701,0.346764,0.10989,0.119658,0.103785,0.178266,0.0573871,0.190476,0.216117,0.0757021,0.347985,
0.218559,0.0879121,0.350427,0.105006,0.1221,0.106227,0.175824,0.0561661,0.192918,0.213675,0.0757021,0.349206,
0.221001,0.0879121,0.350427,0.112332,0.123321,0.103785,0.174603,0.0561661,0.194139,0.211233,0.0769231,0.349206,
0.223443,0.0879121,0.355311,0.111111,0.1221,0.102564,0.172161,0.0549451,0.191697,0.208791,0.0757021,0.344322,
0.221001,0.0866911,0.349206,0.108669,0.1221,0.102564,0.168498,0.0537241,0.190476,0.212454,0.0757021,0.339438,
0.221001,0.0866911,0.345543,0.111111,0.123321,0.101343,0.169719,0.0549451,0.190476,0.214896,0.0757021,0.339438,
0.218559,0.0854701,0.343101,0.108669,0.1221,0.103785,0.167277,0.0549451,0.192918,0.214896,0.0769231,0.339438,
0.21978,0.0805861,0.338217,0.111111,0.123321,0.101343,0.164835,0.0549451,0.194139,0.212454,0.0757021,0.340659,
0.21978,0.0866911,0.332112,0.108669,0.123321,0.101343,0.161172,0.0537241,0.197802,0.208791,0.0769231,0.343101,
0.223443,0.0854701,0.326007,0.108669,0.123321,0.103785,0.164835,0.0525031,0.199023,0.208791,0.0769231,0.344322,
0.223443,0.0854701,0.323565,0.107448,0.124542,0.100122,0.167277,0.0537241,0.197802,0.206349,0.0757021,0.340659,
0.223443,0.0854701,0.321123,0.107448,0.126984,0.100122,0.164835,0.0549451,0.19536,0.203907,0.0757021,0.335775,
0.222222,0.0842491,0.316239,0.107448,0.125763,0.100122,0.164835,0.0525031,0.192918,0.202686,0.0781441,0.330891,
0.218559,0.0842491,0.311355,0.107448,0.125763,0.0989011,0.159951,0.0549451,0.191697,0.202686,0.0769231,0.32967,
0.217338,0.0830281,0.306471,0.105006,0.130647,0.0976801,0.159951,0.0525031,0.192918,0.201465,0.0757021,0.332112,
0.21978,0.0842491,0.302808,0.105006,0.126984,0.0976801,0.159951,0.0525031,0.19536,0.203907,0.0757021,0.339438,
0.218559,0.0842491,0.300366,0.106227,0.129426,0.0964591,0.161172,0.0525031,0.197802,0.206349,0.0757021,0.344322,
0.223443,0.0854701,0.300366,0.107448,0.125763,0.0976801,0.15873,0.0500611,0.199023,0.205128,0.0757021,0.349206,
0.229548,0.0842491,0.300366,0.108669,0.125763,0.0964591,0.164835,0.0512821,0.199023,0.202686,0.0744811,0.349206,
0.227106,0.0854701,0.295482,0.10989,0.124542,0.0964591,0.163614,0.0500611,0.197802,0.200244,0.0757021,0.347985,
0.224664,0.0854701,0.294261,0.10989,0.123321,0.0976801,0.163614,0.0512821,0.194139,0.199023,0.0757021,0.34188,
0.223443,0.0854701,0.294261,0.10989,0.124542,0.0964591,0.162393,0.0512821,0.192918,0.196581,0.0769231,0.334554,
0.21978,0.0842491,0.295482,0.106227,0.124542,0.0964591,0.163614,0.0512821,0.191697,0.190476,0.0757021,0.338217,
0.216117,0.0842491,0.294261,0.107448,0.126984,0.0964591,0.169719,0.0512821,0.192918,0.197802,0.0744811,0.339438,
0.218559,0.0842491,0.296703,0.106227,0.124542,0.0952381,0.169719,0.0512821,0.19536,0.196581,0.0744811,0.338217,
0.21978,0.0842491,0.301587,0.106227,0.128205,0.0952381,0.167277,0.0512821,0.196581,0.199023,0.0744811,0.339438,
0.21978,0.0854701,0.301587,0.106227,0.126984,0.0952381,0.167277,0.0500611,0.196581,0.202686,0.0757021,0.338217,
0.221001,0.0854701,0.315018,0.107448,0.125763,0.0940171,0.166056,0.0500611,0.194139,0.203907,0.0757021,0.333333,
0.21978,0.0842491,0.312576,0.107448,0.125763,0.0940171,0.163614,0.0500611,0.192918,0.201465,0.0757021,0.328449,
0.217338,0.0854701,0.31746,0.106227,0.128205,0.0927961,0.161172,0.0500611,0.189255,0.200244,0.0757021,0.326007,
0.216117,0.0830281,0.310134,0.106227,0.128205,0.0940171,0.159951,0.0525031,0.188034,0.202686,0.0757021,0.327228,
0.212454,0.0830281,0.306471,0.106227,0.128205,0.0940171,0.156288,0.0500611,0.189255,0.202686,0.0744811,0.330891,
0.214896,0.0830281,0.301587,0.106227,0.130647,0.0927961,0.156288,0.0525031,0.191697,0.202686,0.0757021,0.335775,
0.214896,0.0842491,0.297924,0.108669,0.125763,0.0927961,0.156288,0.0512821,0.194139,0.202686,0.0757021,0.340659,
0.21978,0.0866911,0.294261,0.10989,0.120879,0.0927961,0.155067,0.04884,0.196581,0.201465,0.0757021,0.343101,
0.218559,0.0854701,0.289377,0.111111,0.126984,0.0915751,0.152625,0.0500611,0.19536,0.199023,0.0757021,0.34188,
0.21978,0.0879121,0.288156,0.10989,0.126984,0.0915751,0.152625,0.04884,0.192918,0.199023,0.0769231,0.334554,
0.214896,0.0879121,0.282051,0.10989,0.128205,0.0915751,0.150183,0.04884,0.191697,0.197802,0.0757021,0.332112,
0.213675,0.0866911,0.277167,0.108669,0.126984,0.0903541,0.150183,0.04884,0.189255,0.19536,0.0769231,0.330891,
0.211233,0.0879121,0.274725,0.108669,0.124542,0.0903541,0.147741,0.046398,0.189255,0.192918,0.0781441,0.332112,
0.213675,0.0866911,0.272283,0.108669,0.124542,0.0903541,0.147741,0.047619,0.190476,0.194139,0.0757021,0.334554,
0.216117,0.0866911,0.26862,0.107448,0.1221,0.0903541,0.14652,0.04884,0.19536,0.194139,0.0769231,0.335775,
0.218559,0.0866911,0.266178,0.105006,0.1221,0.0891331,0.150183,0.0500611,0.19536,0.194139,0.0757021,0.336996,
0.217338,0.0866911,0.266178,0.107448,0.1221,0.0915751,0.162393,0.0525031,0.194139,0.194139,0.0769231,0.333333,
0.214896,0.0854701,0.277167,0.106227,0.1221,0.0927961,0.163614,0.0525031,0.192918,0.192918,0.0757021,0.327228,
0.213675,0.0854701,0.294261,0.106227,0.1221,0.0915751,0.161172,0.0512821,0.189255,0.190476,0.0757021,0.324786,
0.211233,0.0854701,0.302808,0.103785,0.123321,0.0915751,0.157509,0.0512821,0.186813,0.192918,0.0757021,0.319902,
0.20757,0.0842491,0.310134,0.103785,0.124542,0.0891331,0.157509,0.0500611,0.189255,0.19536,0.0757021,0.322344,
0.205128,0.0842491,0.335775,0.103785,0.124542,0.0915751,0.159951,0.04884,0.191697,0.19536,0.0757021,0.326007,
0.203907,0.0842491,0.345543,0.103785,0.123321,0.0927961,0.161172,0.0512821,0.19536,0.19536,0.0769231,0.32967,
0.205128,0.0854701,0.347985,0.103785,0.1221,0.0927961,0.163614,0.04884,0.199023,0.192918,0.0757021,0.334554,
0.20757,0.0854701,0.355311,0.103785,0.1221,0.0927961,0.161172,0.04884,0.202686,0.191697,0.0757021,0.335775,
0.206349,0.0830281,0.352869,0.102564,0.118437,0.0927961,0.15873,0.0500611,0.200244,0.189255,0.0757021,0.332112,
0.203907,0.0854701,0.357753,0.102564,0.120879,0.0940171,0.157509,0.0500611,0.196581,0.186813,0.0769231,0.327228,
0.203907,0.0854701,0.360195,0.102564,0.120879,0.0915751,0.155067,0.0500611,0.194139,0.184371,0.0757021,0.324786,
0.201465,0.0842491,0.357753,0.102564,0.120879,0.0915751,0.153846,0.04884,0.192918,0.185592,0.0769231,0.328449,
0.202686,0.0842491,0.357753,0.101343,0.119658,0.0915751,0.155067,0.04884,0.192918,0.185592,0.0805861,0.32967,
0.205128,0.0842491,0.365079,0.100122,0.115995,0.0927961,0.153846,0.0512821,0.19536,0.189255,0.0757021,0.328449,
0.208791,0.0842491,0.362637,0.100122,0.117216,0.0940171,0.153846,0.0500611,0.200244,0.19536,0.0757021,0.32967,
0.208791,0.0830281,0.358974,0.100122,0.115995,0.0940171,0.152625,0.0500611,0.202686,0.192918,0.0769231,0.328449,
0.211233,0.0830281,0.3663,0.100122,0.118437,0.0940171,0.151404,0.04884,0.201465,0.190476,0.0769231,0.326007,
0.213675,0.0830281,0.373626,0.0989011,0.118437,0.0976801,0.150183,0.0537241,0.199023,0.188034,0.0757021,0.321123,
0.213675,0.0830281,0.376068,0.0976801,0.117216,0.0989011,0.150183,0.047619,0.196581,0.188034,0.0757021,0.31746,
0.210012,0.0818071,0.382173,0.0976801,0.118437,0.0989011,0.148962,0.0500611,0.197802,0.191697,0.0757021,0.31746,
0.208791,0.0818071,0.385836,0.0964591,0.119658,0.0989011,0.14652,0.047619,0.201465,0.194139,0.0769231,0.318681,
0.213675,0.0805861,0.39072,0.0964591,0.119658,0.0989011,0.14652,0.0500611,0.205128,0.192918,0.0757021,0.323565,
0.217338,0.0818071,0.387057,0.0964591,0.119658,0.0976801,0.145299,0.0500611,0.20757,0.191697,0.0769231,0.328449,
0.223443,0.0842491,0.385836,0.0976801,0.118437,0.0989011,0.144078,0.0525031,0.205128,0.189255,0.0757021,0.333333,
0.225885,0.0842491,0.39072,0.0940171,0.119658,0.101343,0.142857,0.0525031,0.202686,0.186813,0.0757021,0.32967,
0.23199,0.0866911,0.40293,0.0964591,0.120879,0.103785,0.141636,0.0537241,0.200244,0.185592,0.0757021,0.324786,
0.230769,0.0854701,0.399267,0.0964591,0.120879,0.102564,0.140415,0.0525031,0.197802,0.186813,0.0769231,0.318681,
0.228327,0.0854701,0.404151,0.0964591,0.119658,0.102564,0.140415,0.0525031,0.194139,0.186813,0.0769231,0.315018,
0.229548,0.0830281,0.413919,0.0976801,0.119658,0.102564,0.137973,0.0512821,0.19536,0.188034,0.0757021,0.311355,
0.227106,0.0854701,0.420024,0.0976801,0.120879,0.101343,0.136752,0.0525031,0.19536,0.188034,0.0744811,0.312576,
0.229548,0.0842491,0.421245,0.0952381,0.119658,0.100122,0.136752,0.0512821,0.196581,0.189255,0.0769231,0.31746,
0.235653,0.0854701,0.422466,0.0964591,0.120879,0.100122,0.135531,0.0537241,0.200244,0.186813,0.0781441,0.319902,
0.239316,0.0866911,0.420024,0.0964591,0.117216,0.0989011,0.136752,0.0549451,0.200244,0.188034,0.0744811,0.319902,
0.238095,0.0866911,0.418803,0.0976801,0.115995,0.0989011,0.136752,0.0537241,0.200244,0.189255,0.0757021,0.319902,
0.236874,0.0854701,0.411477,0.0976801,0.115995,0.0989011,0.13431,0.0537241,0.197802,0.189255,0.0757021,0.315018,
0.234432,0.0842491,0.406593,0.0952381,0.117216,0.0976801,0.13431,0.0512821,0.194139,0.186813,0.0757021,0.310134,
0.230769,0.0842491,0.400488,0.0952381,0.119658,0.0989011,0.133089,0.0512821,0.194139,0.188034,0.0757021,0.310134,
0.228327,0.0830281,0.394383,0.0964591,0.1221,0.0976801,0.131868,0.0512821,0.19536,0.189255,0.0769231,0.313797,
0.229548,0.0818071,0.387057,0.0964591,0.120879,0.0989011,0.135531,0.0537241,0.197802,0.184371,0.0769231,0.319902,
0.229548,0.0842491,0.382173,0.100122,0.120879,0.0964591,0.136752,0.0525031,0.200244,0.184371,0.0757021,0.324786,
0.23199,0.0854701,0.373626,0.103785,0.119658,0.0952381,0.136752,0.0525031,0.201465,0.18315,0.0757021,0.32967,
0.234432,0.0854701,0.369963,0.100122,0.119658,0.0964591,0.137973,0.0500611,0.201465,0.180708,0.0805861,0.32967,
0.235653,0.0866911,0.365079,0.102564,0.118437,0.0964591,0.135531,0.0512821,0.199023,0.179487,0.0769231,0.324786,
0.235653,0.0866911,0.361416,0.102564,0.1221,0.0952381,0.13431,0.0525031,0.196581,0.178266,0.0769231,0.321123,
0.23199,0.0854701,0.361416,0.101343,0.1221,0.0952381,0.133089,0.0525031,0.19536,0.177045,0.0757021,0.316239,
0.229548,0.0854701,0.357753,0.101343,0.1221,0.0952381,0.130647,0.0512821,0.192918,0.178266,0.0757021,0.308913,
0.229548,0.0842491,0.35409,0.101343,0.120879,0.0940171,0.130647,0.0500611,0.194139,0.181929,0.0757021,0.319902,
0.229548,0.0842491,0.35409,0.100122,0.119658,0.0940171,0.129426,0.0512821,0.196581,0.181929,0.0757021,0.322344,
0.23199,0.0854701,0.351648,0.100122,0.118437,0.0940171,0.130647,0.0500611,0.197802,0.181929,0.0757021,0.323565,
0.236874,0.0842491,0.355311,0.101343,0.119658,0.0940171,0.129426,0.0500611,0.197802,0.180708,0.0757021,0.323565,
0.238095,0.0842491,0.356532,0.102564,0.120879,0.0927961,0.129426,0.047619,0.196581,0.180708,0.0769231,0.319902,
0.234432,0.0830281,0.352869,0.102564,0.120879,0.0927961,0.126984,0.0500611,0.194139,0.179487,0.0757021,0.313797,
0.230769,0.0842491,0.347985,0.101343,0.119658,0.0915751,0.128205,0.0500611,0.190476,0.177045,0.0769231,0.315018,
0.230769,0.0830281,0.351648,0.101343,0.119658,0.0915751,0.125763,0.04884,0.191697,0.178266,0.0757021,0.315018,
0.23199,0.0830281,0.350427,0.102564,0.118437,0.0915751,0.129426,0.0500611,0.19536,0.178266,0.0757021,0.319902,
0.23199,0.0830281,0.350427,0.0989011,0.118437,0.0903541,0.137973,0.0500611,0.199023,0.184371,0.0757021,0.323565,
0.230769,0.0830281,0.350427,0.101343,0.119658,0.0940171,0.139194,0.0500611,0.200244,0.185592,0.0757021,0.327228,
0.230769,0.0830281,0.346764,0.101343,0.119658,0.0989011,0.141636,0.0500611,0.200244,0.186813,0.0769231,0.328449,
0.227106,0.0842491,0.351648,0.0989011,0.120879,0.101343,0.141636,0.0500611,0.197802,0.188034,0.0757021,0.327228,
0.224664,0.0842491,0.350427,0.0989011,0.123321,0.101343,0.141636,0.0500611,0.196581,0.186813,0.0757021,0.322344,
0.221001,0.0854701,0.347985,0.100122,0.123321,0.100122,0.141636,0.04884,0.192918,0.184371,0.0757021,0.326007,
0.217338,0.0854701,0.350427,0.101343,0.1221,0.101343,0.141636,0.04884,0.191697,0.184371,0.0769231,0.326007,
0.217338,0.0842491,0.350427,0.101343,0.120879,0.101343,0.142857,0.047619,0.19536,0.184371,0.0769231,0.324786,
0.21978,0.0842491,0.352869,0.102564,0.1221,0.100122,0.141636,0.0512821,0.199023,0.186813,0.0769231,0.323565,
0.223443,0.0842491,0.361416,0.105006,0.120879,0.100122,0.141636,0.0500611,0.201465,0.186813,0.0769231,0.322344,
0.228327,0.0842491,0.355311,0.107448,0.119658,0.0989011,0.140415,0.0512821,0.205128,0.185592,0.0757021,0.321123,
0.228327,0.0830281,0.35409,0.105006,0.118437,0.0989011,0.137973,0.0512821,0.205128,0.184371,0.0769231,0.316239,
0.228327,0.0830281,0.350427,0.105006,0.119658,0.0976801,0.139194,0.0512821,0.202686,0.18315,0.0757021,0.311355,
0.225885,0.0830281,0.346764,0.105006,0.120879,0.0976801,0.139194,0.0512821,0.200244,0.18315,0.0769231,0.307692,
0.222222,0.0818071,0.34188,0.103785,0.120879,0.0964591,0.137973,0.0500611,0.197802,0.184371,0.0757021,0.306471,
0.218559,0.0805861,0.338217,0.103785,0.1221,0.0964591,0.136752,0.0500611,0.200244,0.18315,0.0769231,0.312576,
0.217338,0.0805861,0.34188,0.105006,0.119658,0.0964591,0.137973,0.0512821,0.201465,0.181929,0.0757021,0.31746,
0.217338,0.0818071,0.346764,0.107448,0.119658,0.0964591,0.136752,0.0525031,0.203907,0.178266,0.0757021,0.322344,
0.218559,0.0818071,0.346764,0.107448,0.119658,0.0964591,0.136752,0.0525031,0.20757,0.177045,0.0769231,0.324786,
0.222222,0.0842491,0.360195,0.106227,0.115995,0.0952381,0.135531,0.0525031,0.20757,0.184371,0.0769231,0.326007,
0.223443,0.0830281,0.362637,0.105006,0.115995,0.0952381,0.13431,0.0537241,0.205128,0.186813,0.0757021,0.323565,
0.225885,0.0842491,0.365079,0.105006,0.117216,0.0940171,0.13431,0.0537241,0.202686,0.19536,0.0757021,0.318681,
0.222222,0.0818071,0.368742,0.103785,0.118437,0.0940171,0.131868,0.0525031,0.200244,0.201465,0.0757021,0.313797,
0.221001,0.0818071,0.367521,0.103785,0.119658,0.0940171,0.131868,0.0537241,0.200244,0.202686,0.0769231,0.313797,
0.218559,0.0818071,0.362637,0.101343,0.1221,0.0940171,0.131868,0.0512821,0.201465,0.205128,0.0757021,0.31746,
0.214896,0.0830281,0.362637,0.101343,0.118437,0.0927961,0.131868,0.0525031,0.202686,0.206349,0.0757021,0.321123,
0.21978,0.0818071,0.372405,0.101343,0.119658,0.0927961,0.131868,0.0537241,0.205128,0.205128,0.0757021,0.323565,
0.221001,0.0818071,0.373626,0.100122,0.118437,0.0952381,0.130647,0.0537241,0.202686,0.206349,0.0757021,0.321123,
0.216117,0.0818071,0.388278,0.100122,0.118437,0.0952381,0.129426,0.0525031,0.201465,0.203907,0.0757021,0.318681,
0.213675,0.0818071,0.400488,0.102564,0.119658,0.0952381,0.128205,0.0549451,0.199023,0.202686,0.0769231,0.313797,
0.212454,0.0818071,0.394383,0.103785,0.120879,0.0940171,0.128205,0.0500611,0.196581,0.201465,0.0757021,0.310134,
0.208791,0.0818071,0.39072,0.102564,0.120879,0.0952381,0.128205,0.0549451,0.19536,0.201465,0.0757021,0.310134,
0.206349,0.0805861,0.394383,0.102564,0.118437,0.0952381,0.126984,0.0537241,0.194139,0.201465,0.0757021,0.313797,
0.203907,0.0805861,0.404151,0.103785,0.117216,0.0940171,0.126984,0.0512821,0.197802,0.201465,0.0757021,0.319902,
0.206349,0.0818071,0.405372,0.107448,0.117216,0.0940171,0.128205,0.0500611,0.200244,0.206349,0.0757021,0.323565,
0.205128,0.0842491,0.405372,0.112332,0.117216,0.0940171,0.129426,0.0525031,0.202686,0.205128,0.0769231,0.328449,
0.203907,0.0830281,0.404151,0.115995,0.115995,0.0927961,0.128205,0.0512821,0.202686,0.205128,0.0769231,0.328449,
0.205128,0.0830281,0.40293,0.117216,0.117216,0.0927961,0.126984,0.0500611,0.201465,0.205128,0.0757021,0.323565,
0.201465,0.0830281,0.396825,0.117216,0.115995,0.0915751,0.126984,0.0500611,0.199023,0.210012,0.0757021,0.31746,
0.199023,0.0842491,0.396825,0.115995,0.118437,0.0915751,0.126984,0.0537241,0.196581,0.208791,0.0757021,0.316239,
0.200244,0.0842491,0.393162,0.114774,0.117216,0.0915751,0.124542,0.0500611,0.196581,0.212454,0.0757021,0.316239,
0.200244,0.0818071,0.387057,0.113553,0.115995,0.0915751,0.128205,0.0512821,0.199023,0.216117,0.0769231,0.321123,
0.202686,0.0830281,0.382173,0.112332,0.114774,0.0915751,0.128205,0.0500611,0.200244,0.217338,0.0757021,0.321123,
0.20757,0.0830281,0.380952,0.112332,0.114774,0.0915751,0.128205,0.0525031,0.201465,0.214896,0.0769231,0.327228,
0.211233,0.0830281,0.376068,0.112332,0.117216,0.0903541,0.128205,0.0500611,0.201465,0.212454,0.0757021,0.327228,
0.216117,0.0818071,0.37851,0.112332,0.115995,0.0915751,0.126984,0.0525031,0.199023,0.211233,0.0757021,0.323565,
0.214896,0.0818071,0.377289,0.112332,0.117216,0.0903541,0.125763,0.0537241,0.196581,0.208791,0.0769231,0.318681,
0.212454,0.0805861,0.382173,0.112332,0.118437,0.0903541,0.125763,0.0549451,0.194139,0.20757,0.0757021,0.31746,
0.211233,0.0830281,0.387057,0.10989,0.117216,0.0903541,0.124542,0.0549451,0.194139,0.206349,0.0757021,0.319902,
0.211233,0.0805861,0.388278,0.113553,0.118437,0.0903541,0.125763,0.0537241,0.19536,0.205128,0.0769231,0.326007,
0.216117,0.0818071,0.387057,0.120879,0.118437,0.0903541,0.125763,0.0537241,0.199023,0.206349,0.0744811,0.328449,
0.217338,0.0830281,0.387057,0.125763,0.117216,0.0891331,0.126984,0.0537241,0.201465,0.20757,0.0769231,0.332112,
0.222222,0.0830281,0.391941,0.123321,0.115995,0.0891331,0.124542,0.0525031,0.202686,0.20757,0.0757021,0.334554,
0.224664,0.0830281,0.391941,0.120879,0.115995,0.0891331,0.124542,0.0549451,0.201465,0.205128,0.0769231,0.333333,
0.21978,0.0854701,0.385836,0.120879,0.117216,0.0891331,0.1221,0.0537241,0.196581,0.201465,0.0757021,0.328449,
0.21978,0.0842491,0.382173,0.120879,0.117216,0.0891331,0.1221,0.0525031,0.194139,0.200244,0.0757021,0.323565,
0.21978,0.0842491,0.377289,0.119658,0.117216,0.0891331,0.1221,0.0537241,0.191697,0.202686,0.0757021,0.319902,
0.222222,0.0830281,0.374847,0.118437,0.115995,0.0879121,0.120879,0.0525031,0.19536,0.202686,0.0757021,0.324786,
0.223443,0.0842491,0.369963,0.118437,0.114774,0.0891331,0.120879,0.0512821,0.196581,0.201465,0.0757021,0.327228,
0.224664,0.0830281,0.365079,0.118437,0.113553,0.0879121,0.126984,0.0537241,0.197802,0.199023,0.0757021,0.32967,
0.225885,0.0842491,0.363858,0.117216,0.113553,0.0879121,0.133089,0.0537241,0.199023,0.200244,0.0757021,0.330891,
0.225885,0.0842491,0.362637,0.117216,0.115995,0.0866911,0.131868,0.0537241,0.196581,0.199023,0.0757021,0.327228,
0.225885,0.0842491,0.361416,0.115995,0.117216,0.0879121,0.129426,0.0537241,0.19536,0.194139,0.0757021,0.323565,
0.224664,0.0830281,0.357753,0.114774,0.117216,0.0866911,0.130647,0.0512821,0.192918,0.196581,0.0769231,0.319902,
0.221001,0.0818071,0.35409,0.114774,0.119658,0.0866911,0.129426,0.0512821,0.190476,0.194139,0.0757021,0.31746,
0.21978,0.0818071,0.35409,0.112332,0.119658,0.0866911,0.129426,0.0500611,0.191697,0.199023,0.0769231,0.31746,
0.221001,0.0818071,0.351648,0.112332,0.119658,0.0866911,0.129426,0.0500611,0.194139,0.196581,0.0757021,0.321123,
0.221001,0.0818071,0.347985,0.112332,0.118437,0.0854701,0.130647,0.0512821,0.196581,0.192918,0.0757021,0.324786,
0.223443,0.0830281,0.343101,0.112332,0.117216,0.0866911,0.130647,0.0500611,0.197802,0.194139,0.0757021,0.330891,
0.228327,0.0818071,0.34188,0.112332,0.117216,0.0854701,0.130647,0.0512821,0.196581,0.192918,0.0769231,0.334554,
0.229548,0.0842491,0.349206,0.114774,0.117216,0.0854701,0.129426,0.0500611,0.19536,0.188034,0.0757021,0.333333,
0.228327,0.0842491,0.368742,0.114774,0.115995,0.0842491,0.126984,0.0500611,0.191697,0.188034,0.0757021,0.327228,
0.225885,0.0842491,0.372405,0.112332,0.115995,0.0854701,0.124542,0.0500611,0.189255,0.185592,0.0757021,0.323565,
0.223443,0.0842491,0.368742,0.112332,0.114774,0.0842491,0.124542,0.0500611,0.190476,0.186813,0.0757021,0.322344,
0.222222,0.0842491,0.365079,0.112332,0.113553,0.0842491,0.124542,0.047619,0.192918,0.188034,0.0769231,0.324786,
0.224664,0.0830281,0.360195,0.112332,0.111111,0.0842491,0.126984,0.0500611,0.19536,0.186813,0.0757021,0.326007,
0.227106,0.0830281,0.362637,0.113553,0.112332,0.0842491,0.124542,0.04884,0.199023,0.189255,0.0757021,0.328449,
0.229548,0.0830281,0.3663,0.115995,0.111111,0.0854701,0.124542,0.047619,0.199023,0.188034,0.0757021,0.327228,
0.229548,0.0830281,0.368742,0.114774,0.111111,0.0842491,0.123321,0.04884,0.196581,0.188034,0.0757021,0.323565,
0.228327,0.0818071,0.365079,0.113553,0.111111,0.0842491,0.120879,0.047619,0.194139,0.184371,0.0769231,0.318681,
0.224664,0.0818071,0.362637,0.112332,0.111111,0.0842491,0.120879,0.04884,0.192918,0.186813,0.0757021,0.316239,
0.21978,0.0805861,0.357753,0.111111,0.113553,0.0866911,0.120879,0.04884,0.191697,0.186813,0.0769231,0.316239,
0.217338,0.0818071,0.352869,0.10989,0.115995,0.0842491,0.1221,0.047619,0.192918,0.186813,0.0757021,0.31746,
0.218559,0.0805861,0.346764,0.112332,0.113553,0.0842491,0.123321,0.04884,0.196581,0.188034,0.0769231,0.327228,
0.21978,0.0818071,0.349206,0.114774,0.113553,0.0818071,0.123321,0.04884,0.197802,0.186813,0.0769231,0.32967,
0.221001,0.0842491,0.355311,0.115995,0.113553,0.0842491,0.123321,0.047619,0.200244,0.185592,0.0757021,0.333333,
0.222222,0.0842491,0.357753,0.1221,0.113553,0.0830281,0.120879,0.047619,0.199023,0.18315,0.0769231,0.330891,
0.223443,0.0866911,0.363858,0.118437,0.113553,0.0830281,0.120879,0.047619,0.199023,0.18315,0.0769231,0.32967,
0.224664,0.0842491,0.360195,0.117216,0.113553,0.0830281,0.119658,0.047619,0.196581,0.184371,0.0769231,0.326007,
0.21978,0.0842491,0.355311,0.117216,0.113553,0.0830281,0.124542,0.047619,0.194139,0.18315,0.0757021,0.321123,
0.216117,0.0842491,0.360195,0.115995,0.114774,0.0830281,0.124542,0.047619,0.196581,0.185592,0.0781441,0.323565,
0.214896,0.0854701,0.362637,0.115995,0.111111,0.0830281,0.125763,0.047619,0.199023,0.186813,0.0769231,0.323565,
0.216117,0.0842491,0.361416,0.115995,0.112332,0.0818071,0.125763,0.04884,0.202686,0.188034,0.0757021,0.327228,
0.211233,0.0830281,0.3663,0.115995,0.10989,0.0818071,0.125763,0.04884,0.203907,0.189255,0.0757021,0.32967,
