0.188034,0.0866911,0.175824,0.107448,0.18315,0.267399,0.117216,0.0671551,0.153846,0.383394,0.0915751,0.271062,
0.185592,0.0854701,0.174603,0.106227,0.18315,0.262515,0.115995,0.0695971,0.152625,0.379731,0.0952381,0.26862,
0.18315,0.0866911,0.172161,0.106227,0.179487,0.262515,0.124542,0.0695971,0.153846,0.377289,0.100122,0.266178,
0.180708,0.0866911,0.17094,0.105006,0.179487,0.262515,0.129426,0.0708181,0.153846,0.393162,0.100122,0.266178,
0.177045,0.0854701,0.169719,0.103785,0.177045,0.260073,0.129426,0.0695971,0.153846,0.395604,0.0976801,0.263736,
0.175824,0.0854701,0.169719,0.107448,0.177045,0.258852,0.128205,0.0695971,0.152625,0.391941,0.0989011,0.261294,
0.173382,0.0866911,0.172161,0.108669,0.179487,0.253968,0.128205,0.0695971,0.151404,0.39072,0.0989011,0.258852,
0.172161,0.0891331,0.173382,0.108669,0.178266,0.249084,0.129426,0.0695971,0.150183,0.389499,0.0976801,0.252747,
0.17094,0.0879121,0.172161,0.107448,0.175824,0.251526,0.131868,0.0708181,0.147741,0.401709,0.0976801,0.252747,
0.174603,0.0866911,0.175824,0.108669,0.178266,0.253968,0.133089,0.0720391,0.147741,0.411477,0.0976801,0.249084,
0.173382,0.0891331,0.175824,0.112332,0.189255,0.261294,0.131868,0.0732601,0.148962,0.420024,0.0976801,0.246642,
0.174603,0.0940171,0.173382,0.115995,0.197802,0.258852,0.130647,0.0769231,0.153846,0.424908,0.0964591,0.2442,
0.178266,0.0964591,0.172161,0.120879,0.200244,0.255189,0.129426,0.0805861,0.157509,0.421245,0.0964591,0.242979,
0.179487,0.0989011,0.17094,0.120879,0.199023,0.252747,0.129426,0.0805861,0.155067,0.418803,0.0964591,0.242979,
0.178266,0.0989011,0.17094,0.1221,0.19536,0.249084,0.126984,0.0805861,0.153846,0.410256,0.0964591,0.245421,
0.179487,0.0989011,0.172161,0.124542,0.196581,0.245421,0.126984,0.0805861,0.151404,0.406593,0.0952381,0.251526,
0.180708,0.100122,0.172161,0.123321,0.202686,0.242979,0.125763,0.0818071,0.151404,0.400488,0.0952381,0.251526,
0.179487,0.100122,0.172161,0.1221,0.206349,0.239316,0.124542,0.0842491,0.14652,0.396825,0.0952381,0.250305,
0.179487,0.0989011,0.177045,0.120879,0.203907,0.238095,0.124542,0.0830281,0.147741,0.398046,0.0952381,0.247863,
0.184371,0.0976801,0.179487,0.119658,0.202686,0.238095,0.125763,0.0818071,0.150183,0.404151,0.0952381,0.249084,
0.189255,0.0976801,0.180708,0.120879,0.200244,0.236874,0.125763,0.0830281,0.151404,0.410256,0.0940171,0.252747,
0.194139,0.0976801,0.180708,0.118437,0.199023,0.234432,0.125763,0.0805861,0.151404,0.407814,0.0940171,0.25641,
0.197802,0.0976801,0.184371,0.119658,0.196581,0.234432,0.124542,0.0830281,0.150183,0.400488,0.0927961,0.25641,
0.201465,0.0964591,0.185592,0.118437,0.194139,0.234432,0.124542,0.0830281,0.153846,0.398046,0.0915751,0.255189,
0.203907,0.0964591,0.185592,0.118437,0.191697,0.230769,0.124542,0.0805861,0.155067,0.391941,0.0927961,0.252747,
0.202686,0.0952381,0.18315,0.117216,0.190476,0.229548,0.1221,0.0805861,0.153846,0.39072,0.0915751,0.250305,
0.201465,0.0940171,0.181929,0.113553,0.188034,0.225885,0.1221,0.0805861,0.152625,0.384615,0.0915751,0.247863,
0.197802,0.0927961,0.178266,0.114774,0.186813,0.223443,0.119658,0.0805861,0.151404,0.384615,0.0915751,0.246642,
0.196581,0.0940171,0.178266,0.114774,0.185592,0.21978,0.118437,0.0805861,0.150183,0.384615,0.0915751,0.249084,
0.196581,0.0927961,0.177045,0.114774,0.185592,0.217338,0.119658,0.0818071,0.151404,0.384615,0.0915751,0.252747,
0.196581,0.0940171,0.174603,0.114774,0.18315,0.214896,0.117216,0.0818071,0.153846,0.37851,0.0903541,0.25641,
0.196581,0.0915751,0.173382,0.114774,0.180708,0.210012,0.118437,0.0793651,0.155067,0.373626,0.0903541,0.257631,
0.196581,0.0927961,0.172161,0.114774,0.180708,0.208791,0.115995,0.0830281,0.15873,0.377289,0.0903541,0.257631,
0.19536,0.0927961,0.169719,0.112332,0.180708,0.205128,0.115995,0.0842491,0.157509,0.382173,0.0891331,0.253968,
0.192918,0.0927961,0.169719,0.10989,0.179487,0.203907,0.115995,0.0842491,0.155067,0.385836,0.0891331,0.251526,
0.191697,0.0927961,0.169719,0.112332,0.178266,0.200244,0.114774,0.0830281,0.153846,0.37851,0.0891331,0.249084,
0.190476,0.0927961,0.168498,0.112332,0.175824,0.197802,0.113553,0.0830281,0.152625,0.382173,0.0891331,0.250305,
0.188034,0.0927961,0.168498,0.111111,0.174603,0.19536,0.113553,0.0818071,0.153846,0.384615,0.0879121,0.251526,
0.188034,0.0915751,0.167277,0.10989,0.17094,0.191697,0.114774,0.0805861,0.156288,0.380952,0.0879121,0.255189,
0.189255,0.0915751,0.166056,0.108669,0.168498,0.190476,0.113553,0.0793651,0.156288,0.376068,0.0879121,0.253968,
0.189255,0.0915751,0.164835,0.108669,0.167277,0.189255,0.113553,0.0805861,0.156288,0.369963,0.0879121,0.252747,
0.190476,0.0903541,0.163614,0.107448,0.168498,0.186813,0.113553,0.0781441,0.153846,0.368742,0.0879121,0.251526,
0.188034,0.0903541,0.162393,0.106227,0.167277,0.184371,0.111111,0.0769231,0.152625,0.367521,0.0879121,0.247863,
0.184371,0.0891331,0.162393,0.105006,0.167277,0.181929,0.112332,0.0781441,0.150183,0.361416,0.0866911,0.250305,
0.18315,0.0891331,0.161172,0.105006,0.167277,0.179487,0.112332,0.0769231,0.150183,0.356532,0.0866911,0.252747,
0.184371,0.0891331,0.159951,0.105006,0.163614,0.177045,0.114774,0.0757021,0.151404,0.351648,0.0866911,0.25641,
0.186813,0.0891331,0.15873,0.103785,0.163614,0.175824,0.115995,0.0744811,0.153846,0.35409,0.0866911,0.261294,
0.188034,0.0879121,0.157509,0.106227,0.161172,0.173382,0.113553,0.0744811,0.156288,0.35409,0.0866911,0.262515,
0.189255,0.0879121,0.156288,0.106227,0.159951,0.172161,0.114774,0.0744811,0.15873,0.358974,0.0854701,0.260073,
0.189255,0.0891331,0.155067,0.108669,0.157509,0.169719,0.113553,0.0720391,0.159951,0.355311,0.0854701,0.25641,
0.188034,0.0891331,0.152625,0.107448,0.156288,0.168498,0.112332,0.0720391,0.15873,0.362637,0.0854701,0.251526,
0.185592,0.0891331,0.152625,0.106227,0.153846,0.167277,0.112332,0.0708181,0.156288,0.367521,0.0854701,0.249084,
0.184371,0.0879121,0.151404,0.106227,0.152625,0.166056,0.10989,0.0720391,0.155067,0.361416,0.0854701,0.245421,
0.18315,0.0879121,0.151404,0.106227,0.151404,0.164835,0.111111,0.0744811,0.156288,0.361416,0.0854701,0.245421,
0.184371,0.0903541,0.150183,0.105006,0.150183,0.161172,0.111111,0.0769231,0.157509,0.362637,0.0854701,0.2442,
0.186813,0.0915751,0.151404,0.106227,0.150183,0.167277,0.111111,0.0818071,0.15873,0.369963,0.0854701,0.240537,
0.188034,0.0915751,0.150183,0.107448,0.150183,0.173382,0.111111,0.0830281,0.159951,0.369963,0.0842491,0.241758,
0.186813,0.0915751,0.150183,0.105006,0.147741,0.174603,0.112332,0.0818071,0.15873,0.367521,0.0866911,0.245421,
0.188034,0.0903541,0.148962,0.106227,0.14652,0.172161,0.111111,0.0854701,0.157509,0.365079,0.0879121,0.242979,
0.185592,0.0903541,0.148962,0.103785,0.145299,0.174603,0.124542,0.0891331,0.155067,0.371184,0.0891331,0.239316,
0.184371,0.0891331,0.147741,0.103785,0.144078,0.191697,0.128205,0.0903541,0.153846,0.368742,0.0879121,0.236874,
0.184371,0.0879121,0.14652,0.106227,0.142857,0.200244,0.130647,0.0952381,0.155067,0.361416,0.0879121,0.240537,
0.185592,0.0903541,0.145299,0.105006,0.142857,0.202686,0.131868,0.0879121,0.156288,0.358974,0.0879121,0.242979,
0.186813,0.0903541,0.145299,0.106227,0.141636,0.212454,0.133089,0.0879121,0.159951,0.355311,0.0879121,0.246642,
0.190476,0.0903541,0.142857,0.107448,0.139194,0.211233,0.130647,0.0903541,0.161172,0.355311,0.0879121,0.252747,
0.19536,0.0891331,0.142857,0.111111,0.139194,0.210012,0.129426,0.0891331,0.162393,0.352869,0.0879121,0.258852,
0.200244,0.0903541,0.144078,0.115995,0.137973,0.206349,0.130647,0.0879121,0.163614,0.347985,0.0866911,0.257631,
0.201465,0.0903541,0.144078,0.119658,0.136752,0.208791,0.131868,0.0891331,0.161172,0.346764,0.0866911,0.255189,
0.201465,0.0903541,0.14652,0.1221,0.135531,0.20757,0.129426,0.0879121,0.159951,0.345543,0.0866911,0.253968,
0.199023,0.0879121,0.150183,0.1221,0.13431,0.208791,0.13431,0.0891331,0.15873,0.343101,0.0866911,0.251526,
0.197802,0.0891331,0.152625,0.1221,0.135531,0.213675,0.135531,0.0866911,0.157509,0.347985,0.0866911,0.250305,
0.201465,0.0891331,0.152625,0.123321,0.135531,0.217338,0.135531,0.0866911,0.15873,0.347985,0.0866911,0.250305,
0.206349,0.0879121,0.153846,0.1221,0.13431,0.217338,0.133089,0.0866911,0.161172,0.344322,0.0854701,0.251526,
0.206349,0.0891331,0.153846,0.1221,0.13431,0.216117,0.13431,0.0842491,0.163614,0.340659,0.0854701,0.253968,
0.206349,0.0879121,0.152625,0.1221,0.131868,0.214896,0.131868,0.0842491,0.164835,0.333333,0.0854701,0.250305,
0.20757,0.0866911,0.151404,0.125763,0.130647,0.212454,0.131868,0.0866911,0.164835,0.330891,0.0854701,0.246642,
0.20757,0.0866911,0.150183,0.126984,0.130647,0.210012,0.130647,0.0891331,0.164835,0.328449,0.0854701,0.245421,
0.205128,0.0866911,0.150183,0.128205,0.131868,0.210012,0.130647,0.0903541,0.162393,0.322344,0.0830281,0.245421,
0.205128,0.0854701,0.151404,0.125763,0.131868,0.210012,0.129426,0.0891331,0.162393,0.326007,0.0842491,0.246642,
0.208791,0.0854701,0.155067,0.125763,0.130647,0.212454,0.131868,0.0891331,0.168498,0.326007,0.0854701,0.252747,
0.210012,0.0903541,0.157509,0.120879,0.130647,0.213675,0.13431,0.0915751,0.173382,0.324786,0.0854701,0.253968,
0.213675,0.0940171,0.155067,0.124542,0.129426,0.212454,0.133089,0.0952381,0.175824,0.322344,0.0854701,0.258852,
0.210012,0.0989011,0.155067,0.123321,0.126984,0.211233,0.133089,0.0952381,0.174603,0.326007,0.0854701,0.260073,
0.20757,0.100122,0.155067,0.124542,0.129426,0.20757,0.130647,0.0964591,0.173382,0.326007,0.0854701,0.260073,
0.205128,0.101343,0.156288,0.1221,0.130647,0.205128,0.133089,0.0940171,0.172161,0.321123,0.0854701,0.257631,
0.202686,0.100122,0.155067,0.1221,0.130647,0.201465,0.130647,0.0927961,0.169719,0.323565,0.0842491,0.252747,
0.200244,0.100122,0.155067,0.1221,0.129426,0.197802,0.130647,0.0915751,0.168498,0.34188,0.0842491,0.250305,
0.202686,0.0989011,0.153846,0.1221,0.129426,0.196581,0.130647,0.0915751,0.17094,0.351648,0.0842491,0.250305,
0.20757,0.0989011,0.152625,0.1221,0.130647,0.192918,0.130647,0.0915751,0.174603,0.363858,0.0842491,0.25641,
0.210012,0.0976801,0.151404,0.119658,0.129426,0.191697,0.130647,0.0891331,0.177045,0.363858,0.0842491,0.263736,
0.213675,0.0964591,0.151404,0.117216,0.128205,0.188034,0.129426,0.0891331,0.177045,0.358974,0.0842491,0.267399,
0.213675,0.0964591,0.150183,0.118437,0.128205,0.185592,0.128205,0.0879121,0.175824,0.355311,0.0830281,0.264957,
0.213675,0.0964591,0.148962,0.118437,0.128205,0.18315,0.126984,0.0879121,0.173382,0.349206,0.0842491,0.262515,
0.211233,0.0952381,0.148962,0.115995,0.128205,0.181929,0.125763,0.0866911,0.172161,0.345543,0.0842491,0.260073,
0.20757,0.0952381,0.147741,0.115995,0.128205,0.179487,0.125763,0.0842491,0.169719,0.343101,0.0830281,0.255189,
0.205128,0.0927961,0.147741,0.113553,0.129426,0.177045,0.124542,0.0842491,0.169719,0.340659,0.0842491,0.25641,
0.205128,0.0940171,0.14652,0.114774,0.128205,0.173382,0.125763,0.0842491,0.17094,0.336996,0.0830281,0.260073,
0.203907,0.0940171,0.145299,0.114774,0.126984,0.172161,0.124542,0.0830281,0.174603,0.335775,0.0830281,0.258852,
0.205128,0.0927961,0.145299,0.113553,0.125763,0.169719,0.125763,0.0805861,0.175824,0.332112,0.0830281,0.262515,
0.20757,0.0927961,0.144078,0.115995,0.126984,0.168498,0.123321,0.0793651,0.175824,0.328449,0.0830281,0.263736,
0.208791,0.0927961,0.142857,0.117216,0.129426,0.168498,0.123321,0.0805861,0.174603,0.323565,0.0818071,0.263736,
0.20757,0.0903541,0.142857,0.115995,0.128205,0.167277,0.123321,0.0793651,0.172161,0.319902,0.0818071,0.262515,
0.203907,0.0915751,0.141636,0.114774,0.129426,0.164835,0.120879,0.0769231,0.169719,0.315018,0.0818071,0.25641,
0.201465,0.0915751,0.141636,0.113553,0.128205,0.163614,0.120879,0.0769231,0.168498,0.313797,0.0818071,0.255189,
0.199023,0.0891331,0.141636,0.115995,0.126984,0.164835,0.119658,0.0757021,0.168498,0.316239,0.0805861,0.257631,
0.199023,0.0903541,0.141636,0.112332,0.126984,0.163614,0.119658,0.0757021,0.169719,0.315018,0.0818071,0.257631,
0.201465,0.0891331,0.142857,0.112332,0.126984,0.161172,0.115995,0.0744811,0.17094,0.316239,0.0818071,0.261294,
0.203907,0.0903541,0.142857,0.113553,0.130647,0.159951,0.115995,0.0757021,0.17094,0.321123,0.0818071,0.261294,
0.206349,0.0903541,0.142857,0.113553,0.133089,0.157509,0.117216,0.0757021,0.168498,0.326007,0.0818071,0.257631,
0.203907,0.0891331,0.142857,0.111111,0.133089,0.155067,0.113553,0.0744811,0.167277,0.328449,0.0805861,0.255189,
0.201465,0.0903541,0.142857,0.112332,0.131868,0.153846,0.115995,0.0744811,0.164835,0.326007,0.0805861,0.253968,
0.199023,0.0903541,0.141636,0.112332,0.130647,0.150183,0.115995,0.0732601,0.164835,0.323565,0.0818071,0.253968,
0.200244,0.0879121,0.141636,0.113553,0.128205,0.151404,0.113553,0.0732601,0.164835,0.321123,0.0805861,0.253968,
0.202686,0.0903541,0.139194,0.115995,0.129426,0.148962,0.117216,0.0720391,0.166056,0.318681,0.0805861,0.257631,
0.205128,0.0891331,0.137973,0.114774,0.126984,0.14652,0.115995,0.0708181,0.168498,0.319902,0.0818071,0.25641,
0.205128,0.0891331,0.137973,0.114774,0.125763,0.14652,0.115995,0.0708181,0.168498,0.322344,0.0818071,0.261294,
0.206349,0.0866911,0.139194,0.114774,0.126984,0.14652,0.114774,0.0695971,0.167277,0.322344,0.0805861,0.261294,
0.206349,0.0879121,0.137973,0.115995,0.126984,0.145299,0.114774,0.0708181,0.166056,0.318681,0.0805861,0.258852,
0.203907,0.0879121,0.135531,0.114774,0.126984,0.144078,0.112332,0.0708181,0.166056,0.318681,0.0805861,0.258852,
0.201465,0.0854701,0.135531,0.115995,0.128205,0.152625,0.113553,0.0695971,0.163614,0.315018,0.0805861,0.252747,
0.199023,0.0866911,0.133089,0.114774,0.126984,0.159951,0.112332,0.0695971,0.162393,0.323565,0.0805861,0.251526,
0.200244,0.0879121,0.133089,0.113553,0.126984,0.162393,0.112332,0.0683761,0.164835,0.32967,0.0805861,0.253968,
0.202686,0.0866911,0.133089,0.113553,0.126984,0.17094,0.111111,0.0683761,0.164835,0.32967,0.0805861,0.25641,
0.202686,0.0866911,0.133089,0.111111,0.126984,0.168498,0.111111,0.0671551,0.163614,0.333333,0.0805861,0.260073,
0.202686,0.0866911,0.13431,0.111111,0.128205,0.169719,0.10989,0.0683761,0.161172,0.32967,0.0805861,0.255189,
0.201465,0.0854701,0.135531,0.112332,0.130647,0.173382,0.111111,0.0659341,0.161172,0.32967,0.0805861,0.252747,
0.200244,0.0854701,0.135531,0.10989,0.131868,0.184371,0.10989,0.0659341,0.15873,0.32967,0.0805861,0.250305,
0.196581,0.0854701,0.139194,0.108669,0.130647,0.18315,0.10989,0.0647131,0.156288,0.338217,0.0793651,0.252747,
0.194139,0.0854701,0.141636,0.108669,0.129426,0.18315,0.111111,0.0659341,0.155067,0.345543,0.0793651,0.255189,
0.194139,0.0830281,0.140415,0.107448,0.128205,0.185592,0.117216,0.0671551,0.157509,0.35409,0.0805861,0.25641,
0.197802,0.0830281,0.140415,0.107448,0.128205,0.184371,0.1221,0.0683761,0.157509,0.352869,0.0805861,0.255189,
0.200244,0.0818071,0.14652,0.107448,0.131868,0.184371,0.130647,0.0659341,0.157509,0.352869,0.0793651,0.255189,
0.201465,0.0830281,0.148962,0.107448,0.131868,0.194139,0.133089,0.0647131,0.159951,0.345543,0.0805861,0.257631,
0.200244,0.0854701,0.150183,0.108669,0.133089,0.201465,0.135531,0.0647131,0.15873,0.34188,0.0805861,0.258852,
0.197802,0.0879121,0.151404,0.108669,0.131868,0.205128,0.139194,0.0659341,0.157509,0.335775,0.0793651,0.257631,
0.197802,0.0854701,0.151404,0.107448,0.131868,0.210012,0.137973,0.0695971,0.156288,0.335775,0.0793651,0.253968,
0.192918,0.0854701,0.150183,0.107448,0.128205,0.20757,0.137973,0.0708181,0.155067,0.345543,0.0793651,0.250305,
0.190476,0.0866911,0.151404,0.106227,0.128205,0.201465,0.135531,0.0708181,0.153846,0.35409,0.0793651,0.251526,
0.188034,0.0842491,0.153846,0.106227,0.129426,0.213675,0.133089,0.0708181,0.151404,0.349206,0.0818071,0.255189,
0.189255,0.0842491,0.156288,0.107448,0.128205,0.221001,0.133089,0.0708181,0.150183,0.345543,0.0781441,0.25641,
0.184371,0.0854701,0.157509,0.111111,0.130647,0.217338,0.133089,0.0695971,0.148962,0.343101,0.0793651,0.255189,
0.184371,0.0842491,0.15873,0.112332,0.131868,0.213675,0.140415,0.0695971,0.150183,0.340659,0.0793651,0.25641,
0.179487,0.0842491,0.15873,0.111111,0.131868,0.208791,0.142857,0.0695971,0.152625,0.335775,0.0805861,0.255189,
0.179487,0.0854701,0.159951,0.111111,0.130647,0.211233,0.142857,0.0708181,0.151404,0.330891,0.0793651,0.252747,
0.177045,0.0842491,0.159951,0.111111,0.131868,0.20757,0.142857,0.0708181,0.148962,0.332112,0.0781441,0.250305,
0.175824,0.0842491,0.161172,0.111111,0.135531,0.205128,0.141636,0.0695971,0.147741,0.345543,0.0793651,0.245421,
0.173382,0.0830281,0.166056,0.10989,0.140415,0.206349,0.141636,0.0708181,0.14652,0.346764,0.0793651,0.2442,
0.173382,0.0842491,0.17094,0.108669,0.144078,0.200244,0.139194,0.0732601,0.145299,0.34188,0.0781441,0.247863,
0.169719,0.0866911,0.168498,0.108669,0.148962,0.196581,0.139194,0.0708181,0.14652,0.336996,0.0793651,0.25641,
0.167277,0.0866911,0.168498,0.108669,0.151404,0.19536,0.140415,0.0708181,0.148962,0.330891,0.0781441,0.264957,
0.167277,0.0866911,0.168498,0.108669,0.15873,0.199023,0.139194,0.0695971,0.151404,0.32967,0.0793651,0.273504,
0.17094,0.0866911,0.167277,0.107448,0.17094,0.199023,0.135531,0.0744811,0.148962,0.327228,0.0793651,0.275946,
0.172161,0.0891331,0.172161,0.107448,0.174603,0.199023,0.136752,0.0757021,0.148962,0.328449,0.0805861,0.273504,
0.169719,0.0879121,0.174603,0.107448,0.173382,0.202686,0.137973,0.0757021,0.148962,0.32967,0.0781441,0.272283,
0.17094,0.0879121,0.18315,0.111111,0.173382,0.203907,0.135531,0.0744811,0.150183,0.340659,0.0793651,0.278388,
0.177045,0.0879121,0.185592,0.111111,0.173382,0.20757,0.13431,0.0732601,0.153846,0.34188,0.0793651,0.284493,
0.186813,0.0879121,0.184371,0.111111,0.17094,0.201465,0.131868,0.0732601,0.15873,0.340659,0.0793651,0.286935,
0.194139,0.0866911,0.18315,0.112332,0.169719,0.200244,0.133089,0.0732601,0.15873,0.340659,0.0793651,0.286935,
0.197802,0.0866911,0.180708,0.114774,0.168498,0.199023,0.13431,0.0720391,0.15873,0.339438,0.0769231,0.284493,
0.196581,0.0866911,0.179487,0.111111,0.166056,0.19536,0.131868,0.0720391,0.157509,0.334554,0.0793651,0.279609,
0.197802,0.0866911,0.178266,0.10989,0.163614,0.192918,0.129426,0.0708181,0.155067,0.334554,0.0781441,0.279609,
0.19536,0.0866911,0.175824,0.108669,0.162393,0.191697,0.129426,0.0695971,0.153846,0.336996,0.0793651,0.274725,
0.192918,0.0854701,0.173382,0.106227,0.161172,0.191697,0.130647,0.0695971,0.151404,0.334554,0.0781441,0.272283,
0.192918,0.0854701,0.174603,0.107448,0.162393,0.186813,0.128205,0.0695971,0.151404,0.336996,0.0793651,0.272283,
0.192918,0.0842491,0.173382,0.108669,0.164835,0.185592,0.126984,0.0683761,0.152625,0.332112,0.0781441,0.274725,
0.194139,0.0830281,0.17094,0.106227,0.163614,0.18315,0.125763,0.0671551,0.153846,0.32967,0.0781441,0.278388,
0.194139,0.0854701,0.167277,0.108669,0.162393,0.181929,0.126984,0.0683761,0.156288,0.324786,0.0793651,0.279609,
0.196581,0.0842491,0.166056,0.10989,0.159951,0.179487,0.124542,0.0659341,0.157509,0.319902,0.0769231,0.282051,
0.196581,0.0842491,0.166056,0.108669,0.15873,0.178266,0.124542,0.0659341,0.157509,0.315018,0.0793651,0.283272,
0.19536,0.0842491,0.166056,0.107448,0.157509,0.175824,0.124542,0.0659341,0.155067,0.316239,0.0781441,0.279609,
0.194139,0.0842491,0.162393,0.10989,0.156288,0.177045,0.123321,0.0647131,0.153846,0.312576,0.0781441,0.278388,
0.190476,0.0830281,0.164835,0.108669,0.155067,0.169719,0.1221,0.0659341,0.152625,0.327228,0.0781441,0.274725,
0.191697,0.0830281,0.164835,0.107448,0.152625,0.167277,0.1221,0.0671551,0.151404,0.335775,0.0793651,0.275946,
0.191697,0.0842491,0.163614,0.106227,0.153846,0.167277,0.123321,0.0671551,0.152625,0.356532,0.0793651,0.278388,
0.190476,0.0830281,0.163614,0.102564,0.152625,0.167277,0.119658,0.0659341,0.153846,0.367521,0.0793651,0.283272,
0.189255,0.0818071,0.163614,0.103785,0.150183,0.163614,0.120879,0.0647131,0.153846,0.37851,0.0781441,0.28083,
0.190476,0.0818071,0.166056,0.102564,0.150183,0.167277,0.123321,0.0647131,0.153846,0.377289,0.0781441,0.278388,
0.190476,0.0818071,0.164835,0.101343,0.148962,0.166056,0.1221,0.0647131,0.152625,0.380952,0.0769231,0.273504,
0.186813,0.0818071,0.159951,0.102564,0.148962,0.166056,0.119658,0.0671551,0.151404,0.387057,0.0793651,0.271062,
0.18315,0.0818071,0.161172,0.100122,0.147741,0.178266,0.118437,0.0683761,0.148962,0.382173,0.0781441,0.267399,
0.184371,0.0830281,0.161172,0.102564,0.14652,0.185592,0.120879,0.0671551,0.150183,0.382173,0.0769231,0.26862,
0.185592,0.0818071,0.159951,0.0989011,0.144078,0.18315,0.117216,0.0659341,0.152625,0.385836,0.0781441,0.272283,
0.188034,0.0793651,0.15873,0.0989011,0.142857,0.181929,0.115995,0.0671551,0.156288,0.385836,0.0781441,0.277167,
0.189255,0.0830281,0.156288,0.101343,0.140415,0.190476,0.1221,0.0671551,0.163614,0.379731,0.0769231,0.279609,
0.19536,0.0830281,0.156288,0.103785,0.140415,0.188034,0.133089,0.0671551,0.164835,0.373626,0.0769231,0.278388,
0.199023,0.0818071,0.153846,0.105006,0.142857,0.185592,0.139194,0.0659341,0.163614,0.368742,0.0769231,0.274725,
0.197802,0.0805861,0.153846,0.105006,0.147741,0.186813,0.142857,0.0647131,0.161172,0.367521,0.0769231,0.273504,
0.196581,0.0805861,0.152625,0.105006,0.142857,0.196581,0.150183,0.0659341,0.159951,0.363858,0.0781441,0.26862,
0.194139,0.0793651,0.151404,0.103785,0.144078,0.202686,0.161172,0.0659341,0.159951,0.371184,0.0769231,0.266178,
0.189255,0.0793651,0.151404,0.102564,0.141636,0.206349,0.175824,0.0634921,0.161172,0.376068,0.0781441,0.267399,
0.191697,0.0805861,0.156288,0.102564,0.140415,0.206349,0.180708,0.0634921,0.163614,0.371184,0.0781441,0.26862,
0.196581,0.0805861,0.161172,0.102564,0.140415,0.203907,0.179487,0.0610501,0.166056,0.367521,0.0769231,0.271062,
0.197802,0.0805861,0.166056,0.102564,0.140415,0.201465,0.175824,0.0634921,0.168498,0.372405,0.0769231,0.269841,
0.196581,0.0818071,0.168498,0.102564,0.137973,0.206349,0.174603,0.0610501,0.169719,0.371184,0.0781441,0.26862,
0.194139,0.0818071,0.169719,0.101343,0.139194,0.227106,0.172161,0.0610501,0.168498,0.3663,0.0781441,0.267399,
0.191697,0.0805861,0.17094,0.100122,0.140415,0.249084,0.169719,0.0598291,0.167277,0.361416,0.0793651,0.263736,
0.189255,0.0805861,0.169719,0.105006,0.140415,0.25641,0.169719,0.0610501,0.169719,0.35409,0.0769231,0.258852,
0.188034,0.0818071,0.168498,0.106227,0.141636,0.277167,0.168498,0.0647131,0.172161,0.360195,0.0769231,0.257631,
0.188034,0.0830281,0.166056,0.107448,0.142857,0.30525,0.169719,0.0671551,0.175824,0.357753,0.0769231,0.25641,
0.185592,0.0854701,0.166056,0.107448,0.141636,0.316239,0.174603,0.0671551,0.177045,0.356532,0.0769231,0.25641,
0.18315,0.0879121,0.166056,0.108669,0.139194,0.310134,0.172161,0.0671551,0.174603,0.3663,0.0769231,0.260073,
0.184371,0.0903541,0.164835,0.108669,0.140415,0.304029,0.17094,0.0647131,0.173382,0.363858,0.0769231,0.260073,
0.18315,0.0915751,0.163614,0.108669,0.141636,0.297924,0.169719,0.0647131,0.173382,0.355311,0.0769231,0.260073,
0.180708,0.0915751,0.162393,0.107448,0.140415,0.294261,0.168498,0.0659341,0.17094,0.35409,0.0769231,0.260073,
0.178266,0.0915751,0.162393,0.108669,0.142857,0.289377,0.166056,0.0647131,0.167277,0.349206,0.0769231,0.255189,
0.177045,0.0903541,0.161172,0.107448,0.144078,0.285714,0.163614,0.0659341,0.166056,0.344322,0.0769231,0.253968,
0.178266,0.0891331,0.159951,0.105006,0.144078,0.28083,0.162393,0.0647131,0.166056,0.336996,0.0769231,0.255189,
0.178266,0.0903541,0.157509,0.105006,0.140415,0.275946,0.159951,0.0634921,0.17094,0.333333,0.0769231,0.25641,
0.179487,0.0915751,0.157509,0.10989,0.139194,0.272283,0.157509,0.0659341,0.172161,0.324786,0.0769231,0.258852,
0.181929,0.0903541,0.157509,0.107448,0.140415,0.267399,0.156288,0.0610501,0.174603,0.323565,0.0769231,0.257631,
0.184371,0.0903541,0.157509,0.106227,0.141636,0.263736,0.156288,0.0622711,0.174603,0.316239,0.0769231,0.255189,
0.184371,0.0891331,0.157509,0.108669,0.142857,0.260073,0.153846,0.0634921,0.173382,0.315018,0.0769231,0.250305,
0.180708,0.0879121,0.156288,0.107448,0.141636,0.25641,0.151404,0.0622711,0.17094,0.308913,0.0769231,0.249084,
0.179487,0.0891331,0.155067,0.106227,0.142857,0.252747,0.151404,0.0610501,0.168498,0.304029,0.0769231,0.250305,
0.178266,0.0891331,0.153846,0.106227,0.141636,0.249084,0.148962,0.0610501,0.168498,0.30525,0.0781441,0.252747,
0.181929,0.0879121,0.152625,0.106227,0.141636,0.246642,0.147741,0.0586081,0.173382,0.30525,0.0769231,0.251526,
0.181929,0.0866911,0.151404,0.106227,0.140415,0.2442,0.148962,0.0610501,0.172161,0.315018,0.0769231,0.255189,
0.18315,0.0879121,0.150183,0.106227,0.139194,0.240537,0.147741,0.0622711,0.173382,0.315018,0.0769231,0.253968,
