0.184371,0.0830281,0.347985,0.106227,0.1221,0.200244,0.115995,0.0549451,0.192918,0.185592,0.0757021,0.304029,
0.18315,0.0830281,0.343101,0.106227,0.1221,0.197802,0.118437,0.0561661,0.190476,0.188034,0.0757021,0.300366,
0.180708,0.0830281,0.339438,0.107448,0.123321,0.194139,0.117216,0.0561661,0.188034,0.189255,0.0769231,0.299145,
0.179487,0.0842491,0.333333,0.106227,0.123321,0.192918,0.117216,0.0549451,0.185592,0.188034,0.0744811,0.296703,
0.180708,0.0830281,0.330891,0.103785,0.120879,0.189255,0.114774,0.0549451,0.184371,0.188034,0.0744811,0.297924,
0.18315,0.0830281,0.322344,0.102564,0.120879,0.188034,0.114774,0.0537241,0.184371,0.190476,0.0757021,0.300366,
0.186813,0.0830281,0.321123,0.107448,0.123321,0.186813,0.114774,0.0549451,0.184371,0.190476,0.0769231,0.304029,
0.188034,0.0830281,0.318681,0.105006,0.124542,0.185592,0.115995,0.0573871,0.184371,0.189255,0.0769231,0.301587,
0.189255,0.0830281,0.313797,0.101343,0.125763,0.18315,0.113553,0.0586081,0.18315,0.188034,0.0757021,0.299145,
0.186813,0.0830281,0.308913,0.101343,0.125763,0.180708,0.112332,0.0573871,0.180708,0.186813,0.0757021,0.296703,
0.18315,0.0830281,0.304029,0.100122,0.128205,0.180708,0.112332,0.0573871,0.178266,0.18315,0.0757021,0.291819,
0.181929,0.0818071,0.300366,0.101343,0.128205,0.180708,0.10989,0.0586081,0.174603,0.184371,0.0757021,0.295482,
0.18315,0.0818071,0.296703,0.102564,0.128205,0.179487,0.111111,0.0586081,0.177045,0.185592,0.0757021,0.301587,
0.186813,0.0842491,0.290598,0.103785,0.126984,0.180708,0.112332,0.0598291,0.178266,0.18315,0.0757021,0.306471,
0.189255,0.0866911,0.286935,0.105006,0.125763,0.178266,0.113553,0.0598291,0.178266,0.180708,0.0757021,0.311355,
0.192918,0.0866911,0.283272,0.107448,0.125763,0.178266,0.112332,0.0586081,0.179487,0.179487,0.0757021,0.311355,
0.19536,0.0879121,0.279609,0.113553,0.124542,0.174603,0.111111,0.0573871,0.178266,0.179487,0.0757021,0.310134,
0.196581,0.0866911,0.275946,0.113553,0.124542,0.174603,0.112332,0.0586081,0.175824,0.179487,0.0744811,0.306471,
0.19536,0.0854701,0.272283,0.118437,0.123321,0.172161,0.112332,0.0573871,0.175824,0.178266,0.0757021,0.302808,
0.194139,0.0866911,0.26862,0.113553,0.1221,0.173382,0.107448,0.0586081,0.172161,0.179487,0.0757021,0.299145,
0.196581,0.0842491,0.266178,0.117216,0.1221,0.177045,0.115995,0.0573871,0.173382,0.178266,0.0769231,0.297924,
0.200244,0.0866911,0.266178,0.115995,0.120879,0.180708,0.120879,0.0549451,0.178266,0.180708,0.0757021,0.300366,
0.199023,0.0842491,0.264957,0.118437,0.118437,0.178266,0.1221,0.0561661,0.18315,0.186813,0.0757021,0.304029,
0.199023,0.0854701,0.266178,0.118437,0.117216,0.177045,0.124542,0.0573871,0.185592,0.191697,0.0757021,0.302808,
0.200244,0.0854701,0.264957,0.118437,0.117216,0.179487,0.128205,0.0598291,0.185592,0.191697,0.0757021,0.302808,
0.200244,0.0842491,0.264957,0.120879,0.118437,0.177045,0.126984,0.0573871,0.180708,0.189255,0.0757021,0.296703,
0.199023,0.0842491,0.278388,0.119658,0.118437,0.178266,0.125763,0.0573871,0.181929,0.190476,0.0757021,0.294261,
0.196581,0.0830281,0.29304,0.118437,0.1221,0.178266,0.125763,0.0586081,0.180708,0.190476,0.0757021,0.290598,
0.19536,0.0842491,0.296703,0.118437,0.118437,0.179487,0.126984,0.0549451,0.181929,0.19536,0.0757021,0.29304,
0.197802,0.0830281,0.30525,0.117216,0.117216,0.177045,0.124542,0.0561661,0.184371,0.19536,0.0757021,0.296703,
0.201465,0.0830281,0.306471,0.117216,0.117216,0.181929,0.126984,0.0561661,0.186813,0.200244,0.0757021,0.301587,
0.202686,0.0830281,0.306471,0.117216,0.115995,0.180708,0.125763,0.0561661,0.188034,0.200244,0.0757021,0.306471,
0.203907,0.0842491,0.307692,0.118437,0.115995,0.181929,0.124542,0.0561661,0.189255,0.201465,0.0757021,0.306471,
0.202686,0.0854701,0.302808,0.117216,0.119658,0.180708,0.123321,0.0573871,0.188034,0.208791,0.0757021,0.304029,
0.200244,0.0842491,0.304029,0.115995,0.120879,0.181929,0.124542,0.0549451,0.185592,0.208791,0.0757021,0.299145,
0.197802,0.0842491,0.306471,0.115995,0.119658,0.18315,0.123321,0.0549451,0.18315,0.212454,0.0757021,0.295482,
0.196581,0.0830281,0.30525,0.114774,0.118437,0.180708,0.123321,0.0537241,0.181929,0.217338,0.0757021,0.295482,
0.197802,0.0842491,0.301587,0.113553,0.117216,0.179487,0.124542,0.0549451,0.18315,0.21978,0.0757021,0.297924,
0.200244,0.0818071,0.301587,0.112332,0.118437,0.177045,0.125763,0.0537241,0.186813,0.214896,0.0757021,0.300366,
0.202686,0.0830281,0.301587,0.112332,0.118437,0.174603,0.123321,0.0549451,0.191697,0.213675,0.0757021,0.30525,
0.206349,0.0830281,0.311355,0.112332,0.118437,0.177045,0.125763,0.0525031,0.191697,0.212454,0.0757021,0.30525,
0.205128,0.0830281,0.311355,0.112332,0.1221,0.179487,0.1221,0.0525031,0.190476,0.208791,0.0757021,0.302808,
0.203907,0.0818071,0.307692,0.111111,0.120879,0.179487,0.120879,0.0525031,0.188034,0.210012,0.0757021,0.299145,
0.200244,0.0818071,0.304029,0.10989,0.1221,0.177045,0.123321,0.0537241,0.186813,0.20757,0.0757021,0.294261,
0.196581,0.0805861,0.302808,0.111111,0.1221,0.173382,0.1221,0.0537241,0.185592,0.205128,0.0757021,0.295482,
0.196581,0.0818071,0.299145,0.108669,0.119658,0.17094,0.124542,0.0512821,0.185592,0.206349,0.0757021,0.299145,
0.200244,0.0805861,0.296703,0.111111,0.119658,0.17094,0.125763,0.0537241,0.186813,0.205128,0.0744811,0.304029,
0.202686,0.0818071,0.295482,0.111111,0.119658,0.167277,0.126984,0.0512821,0.192918,0.203907,0.0757021,0.310134,
0.205128,0.0818071,0.295482,0.113553,0.119658,0.162393,0.126984,0.0525031,0.19536,0.201465,0.0757021,0.312576,
0.20757,0.0805861,0.294261,0.112332,0.119658,0.167277,0.125763,0.0525031,0.197802,0.199023,0.0757021,0.313797,
0.210012,0.0818071,0.290598,0.112332,0.119658,0.163614,0.125763,0.0500611,0.197802,0.199023,0.0757021,0.310134,
0.206349,0.0793651,0.286935,0.114774,0.118437,0.161172,0.124542,0.0537241,0.192918,0.201465,0.0769231,0.30525,
0.201465,0.0805861,0.285714,0.113553,0.118437,0.157509,0.120879,0.0537241,0.191697,0.200244,0.0757021,0.301587,
0.202686,0.0805861,0.284493,0.111111,0.115995,0.156288,0.1221,0.0525031,0.191697,0.200244,0.0757021,0.302808,
0.202686,0.0781441,0.283272,0.114774,0.115995,0.157509,0.123321,0.0537241,0.194139,0.201465,0.0769231,0.30525,
0.203907,0.0805861,0.28083,0.112332,0.114774,0.153846,0.125763,0.0537241,0.196581,0.197802,0.0757021,0.308913,
0.208791,0.0805861,0.275946,0.112332,0.117216,0.147741,0.126984,0.0537241,0.200244,0.196581,0.0757021,0.311355,
0.212454,0.0805861,0.272283,0.113553,0.119658,0.148962,0.126984,0.0537241,0.201465,0.196581,0.0769231,0.310134,
0.210012,0.0781441,0.26862,0.112332,0.119658,0.148962,0.124542,0.0537241,0.199023,0.199023,0.0757021,0.307692,
0.20757,0.0793651,0.267399,0.114774,0.120879,0.145299,0.125763,0.0525031,0.197802,0.197802,0.0757021,0.304029,
0.20757,0.0805861,0.262515,0.111111,0.120879,0.144078,0.124542,0.0525031,0.194139,0.196581,0.0744811,0.299145,
0.203907,0.0781441,0.264957,0.108669,0.119658,0.142857,0.123321,0.0512821,0.192918,0.192918,0.0757021,0.295482,
0.20757,0.0793651,0.28083,0.10989,0.118437,0.140415,0.124542,0.0512821,0.196581,0.191697,0.0744811,0.302808,
0.218559,0.0781441,0.295482,0.111111,0.117216,0.141636,0.124542,0.0500611,0.197802,0.189255,0.0757021,0.310134,
0.223443,0.0805861,0.302808,0.114774,0.117216,0.140415,0.126984,0.0500611,0.201465,0.188034,0.0744811,0.31746,
0.227106,0.0793651,0.301587,0.112332,0.117216,0.139194,0.128205,0.0512821,0.203907,0.185592,0.0757021,0.318681,
0.224664,0.0830281,0.316239,0.111111,0.115995,0.144078,0.126984,0.0512821,0.206349,0.184371,0.0757021,0.31746,
0.222222,0.0818071,0.34188,0.112332,0.113553,0.140415,0.126984,0.0512821,0.202686,0.184371,0.0769231,0.310134,
0.21978,0.0805861,0.358974,0.113553,0.114774,0.136752,0.124542,0.0500611,0.199023,0.180708,0.0769231,0.306471,
0.21978,0.0805861,0.363858,0.114774,0.113553,0.135531,0.124542,0.0500611,0.196581,0.179487,0.0757021,0.304029,
0.218559,0.0793651,0.362637,0.115995,0.113553,0.137973,0.124542,0.0561661,0.197802,0.179487,0.0769231,0.304029,
0.21978,0.0805861,0.356532,0.114774,0.115995,0.141636,0.124542,0.0598291,0.201465,0.179487,0.0757021,0.30525,
0.223443,0.0781441,0.350427,0.114774,0.118437,0.142857,0.124542,0.0586081,0.202686,0.181929,0.0732601,0.30525,
0.224664,0.0805861,0.345543,0.114774,0.118437,0.141636,0.124542,0.0610501,0.205128,0.186813,0.0769231,0.30525,
0.225885,0.0781441,0.339438,0.115995,0.118437,0.140415,0.119658,0.0610501,0.202686,0.189255,0.0769231,0.30525,
0.227106,0.0805861,0.338217,0.119658,0.123321,0.139194,0.120879,0.0671551,0.200244,0.190476,0.0757021,0.300366,
0.223443,0.0781441,0.333333,0.114774,0.125763,0.137973,0.119658,0.0695971,0.197802,0.191697,0.0744811,0.297924,
0.21978,0.0793651,0.328449,0.112332,0.126984,0.136752,0.1221,0.0720391,0.196581,0.192918,0.0757021,0.295482,
0.216117,0.0793651,0.330891,0.112332,0.125763,0.135531,0.125763,0.0708181,0.197802,0.19536,0.0757021,0.297924,
0.218559,0.0781441,0.334554,0.113553,0.126984,0.13431,0.126984,0.0708181,0.201465,0.196581,0.0769231,0.302808,
0.223443,0.0793651,0.336996,0.115995,0.126984,0.133089,0.126984,0.0695971,0.201465,0.199023,0.0757021,0.311355,
0.224664,0.0805861,0.338217,0.115995,0.1221,0.131868,0.125763,0.0695971,0.203907,0.197802,0.0757021,0.313797,
0.228327,0.0805861,0.344322,0.117216,0.123321,0.129426,0.124542,0.0671551,0.203907,0.192918,0.0757021,0.313797,
0.228327,0.0793651,0.344322,0.115995,0.120879,0.131868,0.124542,0.0683761,0.202686,0.192918,0.0757021,0.310134,
0.225885,0.0818071,0.343101,0.115995,0.119658,0.13431,0.123321,0.0671551,0.200244,0.192918,0.0757021,0.306471,
0.223443,0.0805861,0.338217,0.112332,0.118437,0.133089,0.119658,0.0659341,0.197802,0.191697,0.0757021,0.302808,
0.222222,0.0805861,0.335775,0.112332,0.118437,0.131868,0.119658,0.0659341,0.19536,0.192918,0.0757021,0.301587,
0.222222,0.0805861,0.330891,0.112332,0.115995,0.130647,0.1221,0.0671551,0.196581,0.192918,0.0757021,0.302808,
0.224664,0.0805861,0.327228,0.111111,0.114774,0.130647,0.123321,0.0671551,0.199023,0.191697,0.0744811,0.306471,
0.224664,0.0793651,0.323565,0.10989,0.114774,0.129426,0.124542,0.0671551,0.203907,0.191697,0.0757021,0.307692,
0.227106,0.0793651,0.319902,0.111111,0.114774,0.128205,0.125763,0.0659341,0.20757,0.191697,0.0769231,0.308913,
0.228327,0.0781441,0.316239,0.10989,0.115995,0.128205,0.126984,0.0647131,0.20757,0.190476,0.0757021,0.306471,
0.224664,0.0781441,0.310134,0.108669,0.114774,0.130647,0.125763,0.0647131,0.203907,0.188034,0.0757021,0.301587,
0.223443,0.0793651,0.30525,0.107448,0.115995,0.133089,0.1221,0.0659341,0.201465,0.185592,0.0757021,0.297924,
0.217338,0.0769231,0.301587,0.107448,0.117216,0.129426,0.123321,0.0647131,0.199023,0.184371,0.0757021,0.296703,
0.221001,0.0781441,0.300366,0.107448,0.118437,0.131868,0.123321,0.0634921,0.201465,0.184371,0.0769231,0.297924,
0.21978,0.0781441,0.295482,0.10989,0.118437,0.129426,0.124542,0.0634921,0.205128,0.180708,0.0744811,0.299145,
0.224664,0.0769231,0.294261,0.10989,0.118437,0.126984,0.128205,0.0610501,0.20757,0.179487,0.0757021,0.306471,
0.227106,0.0781441,0.294261,0.114774,0.118437,0.125763,0.129426,0.0622711,0.210012,0.179487,0.0757021,0.311355,
0.23199,0.0805861,0.294261,0.114774,0.118437,0.126984,0.130647,0.0610501,0.211233,0.185592,0.0757021,0.315018,
0.230769,0.0818071,0.291819,0.114774,0.119658,0.129426,0.131868,0.0610501,0.208791,0.184371,0.0757021,0.308913,
0.224664,0.0805861,0.289377,0.10989,0.118437,0.126984,0.130647,0.0598291,0.206349,0.181929,0.0757021,0.306471,
0.222222,0.0805861,0.288156,0.108669,0.119658,0.126984,0.13431,0.0610501,0.203907,0.181929,0.0757021,0.302808,
0.221001,0.0805861,0.291819,0.112332,0.118437,0.125763,0.135531,0.0610501,0.202686,0.181929,0.0744811,0.301587,
0.222222,0.0744811,0.297924,0.107448,0.117216,0.123321,0.135531,0.0586081,0.205128,0.181929,0.0757021,0.304029,
0.225885,0.0805861,0.302808,0.106227,0.117216,0.123321,0.13431,0.0586081,0.20757,0.180708,0.0757021,0.306471,
0.224664,0.0793651,0.300366,0.106227,0.114774,0.124542,0.13431,0.0586081,0.208791,0.180708,0.0757021,0.308913,
0.225885,0.0793651,0.301587,0.103785,0.114774,0.1221,0.133089,0.0586081,0.20757,0.179487,0.0744811,0.306471,
0.224664,0.0781441,0.301587,0.103785,0.115995,0.119658,0.130647,0.0586081,0.206349,0.178266,0.0744811,0.304029,
0.223443,0.0793651,0.299145,0.105006,0.115995,0.120879,0.128205,0.0561661,0.203907,0.177045,0.0757021,0.300366,
0.216117,0.0793651,0.301587,0.103785,0.118437,0.118437,0.129426,0.0598291,0.200244,0.174603,0.0757021,0.295482,
0.213675,0.0793651,0.307692,0.102564,0.118437,0.118437,0.128205,0.0622711,0.197802,0.175824,0.0757021,0.297924,
0.212454,0.0793651,0.307692,0.105006,0.118437,0.119658,0.128205,0.0610501,0.199023,0.175824,0.0769231,0.299145,
0.216117,0.0781441,0.310134,0.102564,0.118437,0.118437,0.126984,0.0598291,0.200244,0.178266,0.0744811,0.301587,
0.21978,0.0793651,0.307692,0.103785,0.117216,0.118437,0.126984,0.0598291,0.202686,0.178266,0.0757021,0.306471,
0.218559,0.0793651,0.307692,0.103785,0.117216,0.117216,0.126984,0.0598291,0.206349,0.177045,0.0757021,0.311355,
0.218559,0.0793651,0.315018,0.101343,0.115995,0.118437,0.126984,0.0598291,0.205128,0.175824,0.0757021,0.310134,
0.217338,0.0781441,0.321123,0.101343,0.115995,0.113553,0.126984,0.0598291,0.202686,0.174603,0.0769231,0.306471,
0.214896,0.0793651,0.322344,0.101343,0.115995,0.113553,0.125763,0.0598291,0.200244,0.173382,0.0757021,0.302808,
0.212454,0.0781441,0.326007,0.101343,0.115995,0.115995,0.124542,0.0610501,0.197802,0.175824,0.0757021,0.299145,
0.213675,0.0805861,0.333333,0.0976801,0.115995,0.120879,0.124542,0.0586081,0.196581,0.178266,0.0769231,0.302808,
0.214896,0.0793651,0.333333,0.102564,0.114774,0.119658,0.124542,0.0586081,0.199023,0.179487,0.0757021,0.304029,
0.214896,0.0781441,0.32967,0.103785,0.113553,0.123321,0.125763,0.0561661,0.200244,0.180708,0.0757021,0.306471,
0.21978,0.0781441,0.324786,0.107448,0.117216,0.126984,0.124542,0.0586081,0.202686,0.181929,0.0744811,0.310134,
0.217338,0.0793651,0.319902,0.107448,0.117216,0.126984,0.124542,0.0598291,0.202686,0.180708,0.0757021,0.307692,
0.217338,0.0781441,0.315018,0.103785,0.118437,0.125763,0.124542,0.0598291,0.200244,0.178266,0.0744811,0.304029,
0.213675,0.0781441,0.311355,0.103785,0.118437,0.125763,0.1221,0.0573871,0.197802,0.181929,0.0757021,0.299145,
0.210012,0.0781441,0.306471,0.101343,0.120879,0.125763,0.1221,0.0573871,0.19536,0.189255,0.0757021,0.297924,
0.211233,0.0769231,0.308913,0.101343,0.120879,0.123321,0.120879,0.0573871,0.196581,0.191697,0.0744811,0.300366,
0.213675,0.0781441,0.308913,0.102564,0.119658,0.125763,0.1221,0.0561661,0.196581,0.191697,0.0757021,0.306471,
0.214896,0.0769231,0.30525,0.105006,0.119658,0.126984,0.123321,0.0561661,0.197802,0.190476,0.0744811,0.310134,
0.216117,0.0781441,0.300366,0.102564,0.119658,0.126984,0.123321,0.0573871,0.199023,0.191697,0.0769231,0.313797,
0.221001,0.0805861,0.300366,0.10989,0.120879,0.125763,0.123321,0.0561661,0.200244,0.192918,0.0757021,0.315018,
0.217338,0.0805861,0.30525,0.103785,0.1221,0.124542,0.119658,0.0549451,0.197802,0.192918,0.0744811,0.311355,
0.214896,0.0793651,0.30525,0.107448,0.1221,0.123321,0.1221,0.0549451,0.19536,0.196581,0.0769231,0.307692,
0.212454,0.0793651,0.307692,0.108669,0.120879,0.123321,0.120879,0.0549451,0.192918,0.19536,0.0757021,0.302808,
0.212454,0.0793651,0.308913,0.10989,0.120879,0.128205,0.120879,0.0561661,0.190476,0.194139,0.0757021,0.304029,
0.211233,0.0805861,0.30525,0.111111,0.119658,0.13431,0.119658,0.0549451,0.190476,0.191697,0.0757021,0.30525,
0.214896,0.0781441,0.300366,0.107448,0.118437,0.137973,0.120879,0.0549451,0.192918,0.190476,0.0744811,0.30525,
0.217338,0.0793651,0.296703,0.106227,0.117216,0.136752,0.120879,0.0537241,0.192918,0.188034,0.0757021,0.306471,
0.218559,0.0781441,0.294261,0.105006,0.117216,0.140415,0.120879,0.0537241,0.191697,0.186813,0.0757021,0.306471,
0.217338,0.0781441,0.29304,0.106227,0.118437,0.140415,0.119658,0.0537241,0.190476,0.186813,0.0757021,0.302808,
0.216117,0.0793651,0.291819,0.105006,0.119658,0.139194,0.119658,0.0549451,0.188034,0.188034,0.0769231,0.299145,
0.212454,0.0769231,0.286935,0.102564,0.119658,0.141636,0.117216,0.0537241,0.185592,0.189255,0.0757021,0.295482,
0.208791,0.0781441,0.282051,0.102564,0.120879,0.139194,0.117216,0.0537241,0.18315,0.185592,0.0757021,0.295482,
0.208791,0.0781441,0.282051,0.108669,0.120879,0.137973,0.115995,0.0525031,0.18315,0.190476,0.0757021,0.297924,
0.208791,0.0781441,0.282051,0.105006,0.119658,0.136752,0.115995,0.0525031,0.184371,0.194139,0.0757021,0.302808,
0.212454,0.0793651,0.28083,0.10989,0.119658,0.139194,0.114774,0.0512821,0.186813,0.194139,0.0757021,0.306471,
0.217338,0.0805861,0.278388,0.106227,0.117216,0.142857,0.114774,0.0525031,0.189255,0.192918,0.0757021,0.311355,
0.221001,0.0818071,0.273504,0.106227,0.118437,0.151404,0.114774,0.0525031,0.189255,0.189255,0.0757021,0.310134,
0.217338,0.0818071,0.279609,0.106227,0.118437,0.156288,0.113553,0.0512821,0.186813,0.188034,0.0757021,0.307692,
0.21978,0.0818071,0.283272,0.10989,0.119658,0.157509,0.113553,0.0525031,0.184371,0.188034,0.0757021,0.304029,
0.217338,0.0793651,0.285714,0.107448,0.120879,0.155067,0.112332,0.0525031,0.184371,0.186813,0.0744811,0.300366,
0.214896,0.0818071,0.286935,0.108669,0.119658,0.152625,0.111111,0.0512821,0.180708,0.19536,0.0757021,0.299145,
0.214896,0.0805861,0.297924,0.105006,0.118437,0.152625,0.10989,0.0512821,0.180708,0.199023,0.0769231,0.304029,
0.214896,0.0805861,0.306471,0.107448,0.118437,0.150183,0.111111,0.0500611,0.181929,0.199023,0.0757021,0.304029,
0.216117,0.0818071,0.306471,0.103785,0.117216,0.14652,0.10989,0.0500611,0.184371,0.197802,0.0757021,0.306471,
0.216117,0.0793651,0.307692,0.103785,0.115995,0.14652,0.111111,0.0512821,0.184371,0.19536,0.0769231,0.30525,
0.214896,0.0805861,0.306471,0.105006,0.117216,0.145299,0.107448,0.0525031,0.18315,0.192918,0.0757021,0.296703,
0.213675,0.0805861,0.31746,0.105006,0.119658,0.144078,0.10989,0.0512821,0.180708,0.190476,0.0744811,0.297924,
0.211233,0.0793651,0.319902,0.105006,0.118437,0.141636,0.111111,0.0512821,0.178266,0.189255,0.0757021,0.295482,
0.208791,0.0793651,0.316239,0.107448,0.118437,0.141636,0.112332,0.0512821,0.177045,0.188034,0.0757021,0.296703,
0.20757,0.0793651,0.312576,0.105006,0.117216,0.140415,0.111111,0.0512821,0.178266,0.186813,0.0757021,0.296703,
0.20757,0.0793651,0.315018,0.106227,0.115995,0.139194,0.111111,0.0500611,0.180708,0.186813,0.0757021,0.301587,
0.210012,0.0805861,0.311355,0.108669,0.114774,0.137973,0.111111,0.0512821,0.18315,0.18315,0.0757021,0.306471,
0.212454,0.0818071,0.315018,0.10989,0.117216,0.136752,0.108669,0.0525031,0.18315,0.18315,0.0757021,0.310134,
0.218559,0.0854701,0.318681,0.112332,0.117216,0.136752,0.107448,0.0537241,0.181929,0.179487,0.0744811,0.310134,
0.21978,0.0854701,0.31746,0.113553,0.115995,0.139194,0.10989,0.0549451,0.181929,0.181929,0.0744811,0.306471,
0.217338,0.0842491,0.319902,0.113553,0.114774,0.141636,0.107448,0.0549451,0.179487,0.188034,0.0757021,0.301587,
0.213675,0.0842491,0.324786,0.111111,0.112332,0.142857,0.107448,0.0525031,0.175824,0.19536,0.0757021,0.297924,
0.217338,0.0842491,0.324786,0.113553,0.113553,0.142857,0.106227,0.0525031,0.175824,0.196581,0.0769231,0.297924,
0.223443,0.0842491,0.32967,0.114774,0.112332,0.142857,0.105006,0.0549451,0.175824,0.194139,0.0744811,0.300366,
0.229548,0.0830281,0.328449,0.114774,0.118437,0.140415,0.107448,0.0573871,0.179487,0.197802,0.0757021,0.302808,
0.23199,0.0842491,0.327228,0.114774,0.113553,0.140415,0.113553,0.0622711,0.184371,0.201465,0.0757021,0.306471,
0.236874,0.0818071,0.323565,0.114774,0.117216,0.139194,0.118437,0.0586081,0.189255,0.205128,0.0757021,0.306471,
0.233211,0.0830281,0.322344,0.113553,0.119658,0.139194,0.115995,0.0622711,0.188034,0.205128,0.0757021,0.302808,
0.233211,0.0830281,0.322344,0.112332,0.123321,0.139194,0.115995,0.0647131,0.185592,0.203907,0.0769231,0.299145,
0.228327,0.0818071,0.318681,0.112332,0.123321,0.148962,0.115995,0.0634921,0.184371,0.202686,0.0757021,0.299145,
0.225885,0.0805861,0.315018,0.111111,0.123321,0.15873,0.117216,0.0622711,0.188034,0.202686,0.0757021,0.301587,
0.224664,0.0818071,0.315018,0.111111,0.124542,0.162393,0.119658,0.0634921,0.191697,0.203907,0.0744811,0.30525,
0.227106,0.0818071,0.313797,0.111111,0.120879,0.180708,0.119658,0.0610501,0.189255,0.202686,0.0757021,0.310134,
0.228327,0.0866911,0.315018,0.113553,0.119658,0.18315,0.118437,0.0598291,0.188034,0.202686,0.0757021,0.313797,
0.229548,0.0866911,0.311355,0.114774,0.120879,0.189255,0.117216,0.0610501,0.186813,0.202686,0.0757021,0.313797,
0.228327,0.0866911,0.30525,0.114774,0.117216,0.189255,0.117216,0.0647131,0.185592,0.200244,0.0769231,0.310134,
0.227106,0.0879121,0.304029,0.114774,0.118437,0.190476,0.117216,0.0610501,0.18315,0.201465,0.0757021,0.306471,
0.221001,0.0866911,0.301587,0.113553,0.117216,0.196581,0.117216,0.0610501,0.180708,0.199023,0.0744811,0.301587,
0.222222,0.0842491,0.297924,0.113553,0.114774,0.201465,0.117216,0.0610501,0.178266,0.196581,0.0744811,0.300366,
0.222222,0.0842491,0.294261,0.113553,0.114774,0.201465,0.119658,0.0622711,0.180708,0.196581,0.0769231,0.302808,
0.223443,0.0854701,0.294261,0.112332,0.113553,0.211233,0.120879,0.0610501,0.181929,0.19536,0.0757021,0.306471,
0.225885,0.0842491,0.304029,0.111111,0.114774,0.218559,0.119658,0.0573871,0.184371,0.197802,0.0757021,0.307692,
0.227106,0.0842491,0.324786,0.112332,0.112332,0.21978,0.119658,0.0598291,0.185592,0.197802,0.0769231,0.310134,
0.229548,0.0866911,0.346764,0.114774,0.114774,0.21978,0.118437,0.0598291,0.184371,0.196581,0.0769231,0.306471,
0.228327,0.0842491,0.350427,0.115995,0.115995,0.217338,0.118437,0.0573871,0.180708,0.197802,0.0757021,0.302808,
0.224664,0.0830281,0.368742,0.114774,0.118437,0.214896,0.119658,0.0598291,0.179487,0.205128,0.0757021,0.300366,
0.228327,0.0830281,0.385836,0.114774,0.123321,0.212454,0.119658,0.0634921,0.178266,0.205128,0.0757021,0.297924,
0.23199,0.0830281,0.395604,0.114774,0.124542,0.208791,0.117216,0.0610501,0.177045,0.203907,0.0769231,0.299145,
0.234432,0.0854701,0.400488,0.112332,0.1221,0.211233,0.1221,0.0622711,0.177045,0.201465,0.0757021,0.304029,
0.234432,0.0842491,0.400488,0.111111,0.120879,0.211233,0.125763,0.0598291,0.178266,0.199023,0.0757021,0.307692,
0.233211,0.0842491,0.395604,0.111111,0.118437,0.208791,0.125763,0.0598291,0.180708,0.196581,0.0757021,0.310134,
0.23199,0.0854701,0.394383,0.10989,0.118437,0.206349,0.124542,0.0598291,0.18315,0.196581,0.0757021,0.310134,
0.228327,0.0854701,0.395604,0.108669,0.1221,0.205128,0.123321,0.0573871,0.181929,0.19536,0.0744811,0.308913,
0.225885,0.0842491,0.394383,0.108669,0.123321,0.202686,0.123321,0.0586081,0.181929,0.19536,0.0757021,0.304029,
0.222222,0.0842491,0.406593,0.108669,0.126984,0.201465,0.123321,0.0586081,0.179487,0.192918,0.0769231,0.300366,
0.21978,0.0854701,0.407814,0.107448,0.1221,0.199023,0.1221,0.0586081,0.175824,0.191697,0.0769231,0.297924,
0.217338,0.0830281,0.41514,0.107448,0.120879,0.201465,0.120879,0.0598291,0.174603,0.19536,0.0757021,0.295482,
0.217338,0.0842491,0.429792,0.106227,0.119658,0.205128,0.118437,0.0586081,0.173382,0.200244,0.0757021,0.297924,
0.21978,0.0842491,0.438339,0.106227,0.118437,0.208791,0.119658,0.0573871,0.173382,0.201465,0.0757021,0.299145,
0.221001,0.0842491,0.437118,0.105006,0.119658,0.216117,0.119658,0.0561661,0.174603,0.201465,0.0744811,0.300366,
0.221001,0.0866911,0.445665,0.106227,0.117216,0.218559,0.119658,0.0573871,0.175824,0.200244,0.0769231,0.300366,
0.217338,0.0866911,0.448107,0.106227,0.1221,0.217338,0.118437,0.0573871,0.175824,0.196581,0.0757021,0.295482,
0.217338,0.0854701,0.449328,0.105006,0.1221,0.229548,0.118437,0.0573871,0.174603,0.197802,0.0757021,0.291819,
0.213675,0.0854701,0.443223,0.103785,0.123321,0.246642,0.117216,0.0586081,0.172161,0.19536,0.0769231,0.289377,
0.210012,0.0842491,0.440781,0.105006,0.124542,0.247863,0.117216,0.0561661,0.169719,0.19536,0.0757021,0.290598,
0.212454,0.0854701,0.433455,0.106227,0.124542,0.245421,0.115995,0.0561661,0.172161,0.192918,0.0671551,0.291819,
0.212454,0.0854701,0.429792,0.106227,0.128205,0.241758,0.114774,0.0573871,0.174603,0.192918,0.0757021,0.295482,
0.214896,0.0842491,0.423687,0.106227,0.124542,0.240537,0.115995,0.0549451,0.177045,0.188034,0.0757021,0.299145,
0.213675,0.0854701,0.420024,0.106227,0.123321,0.239316,0.119658,0.0549451,0.179487,0.188034,0.0757021,0.301587,
0.214896,0.0842491,0.412698,0.107448,0.123321,0.236874,0.1221,0.0549451,0.181929,0.184371,0.0757021,0.301587,
