0.205128,0.0879121,0.125763,0.102564,0.230769,0.239316,0.260073,0.199023,0.184371,0.277167,0.0879121,0.330891,
0.20757,0.0879121,0.125763,0.103785,0.229548,0.236874,0.25641,0.194139,0.185592,0.274725,0.0854701,0.336996,
0.206349,0.0866911,0.123321,0.102564,0.229548,0.238095,0.255189,0.194139,0.184371,0.271062,0.0854701,0.338217,
0.205128,0.0866911,0.1221,0.101343,0.225885,0.234432,0.251526,0.19536,0.185592,0.269841,0.0866911,0.334554,
0.201465,0.0879121,0.1221,0.103785,0.229548,0.233211,0.250305,0.205128,0.181929,0.266178,0.0854701,0.330891,
0.200244,0.0879121,0.123321,0.102564,0.228327,0.228327,0.246642,0.213675,0.179487,0.261294,0.0866911,0.339438,
0.201465,0.0866911,0.1221,0.101343,0.228327,0.230769,0.242979,0.216117,0.18315,0.258852,0.0854701,0.344322,
0.202686,0.0866911,0.1221,0.102564,0.227106,0.233211,0.240537,0.213675,0.186813,0.25641,0.0854701,0.349206,
0.205128,0.0866911,0.123321,0.101343,0.224664,0.234432,0.238095,0.216117,0.189255,0.252747,0.0842491,0.352869,
0.20757,0.0879121,0.124542,0.101343,0.223443,0.23199,0.236874,0.221001,0.192918,0.250305,0.0854701,0.352869,
0.20757,0.0854701,0.124542,0.101343,0.218559,0.235653,0.23199,0.227106,0.190476,0.247863,0.0854701,0.349206,
0.206349,0.0866911,0.124542,0.101343,0.214896,0.239316,0.228327,0.225885,0.188034,0.246642,0.0842491,0.344322,
0.202686,0.0866911,0.124542,0.100122,0.213675,0.238095,0.225885,0.223443,0.186813,0.246642,0.0842491,0.340659,
0.200244,0.0854701,0.123321,0.0976801,0.211233,0.234432,0.222222,0.21978,0.184371,0.246642,0.0842491,0.340659,
0.201465,0.0854701,0.124542,0.100122,0.211233,0.230769,0.21978,0.217338,0.18315,0.250305,0.0842491,0.34188,
0.202686,0.0854701,0.125763,0.102564,0.210012,0.227106,0.216117,0.213675,0.184371,0.252747,0.0842491,0.344322,
0.206349,0.0842491,0.124542,0.103785,0.206349,0.223443,0.214896,0.208791,0.186813,0.249084,0.0842491,0.345543,
0.20757,0.0866911,0.124542,0.102564,0.203907,0.21978,0.214896,0.206349,0.189255,0.251526,0.0830281,0.345543,
0.20757,0.0866911,0.123321,0.105006,0.205128,0.218559,0.211233,0.203907,0.189255,0.257631,0.0842491,0.346764,
0.20757,0.0866911,0.123321,0.103785,0.202686,0.216117,0.208791,0.203907,0.186813,0.257631,0.0830281,0.346764,
0.205128,0.0866911,0.1221,0.103785,0.200244,0.212454,0.20757,0.206349,0.185592,0.255189,0.0842491,0.344322,
0.201465,0.0866911,0.1221,0.103785,0.199023,0.211233,0.205128,0.208791,0.18315,0.255189,0.0842491,0.339438,
0.200244,0.0854701,0.1221,0.102564,0.196581,0.213675,0.201465,0.20757,0.181929,0.25641,0.0842491,0.334554,
0.201465,0.0842491,0.120879,0.102564,0.201465,0.211233,0.201465,0.203907,0.181929,0.253968,0.0842491,0.330891,
0.203907,0.0879121,0.123321,0.102564,0.202686,0.211233,0.202686,0.201465,0.18315,0.25641,0.0842491,0.330891,
0.203907,0.0842491,0.123321,0.102564,0.200244,0.208791,0.199023,0.200244,0.184371,0.255189,0.0854701,0.335775,
0.205128,0.0842491,0.120879,0.101343,0.200244,0.20757,0.200244,0.196581,0.184371,0.252747,0.0854701,0.339438,
0.206349,0.0842491,0.120879,0.101343,0.199023,0.203907,0.200244,0.19536,0.181929,0.251526,0.0842491,0.340659,
0.205128,0.0866911,0.120879,0.101343,0.201465,0.203907,0.197802,0.190476,0.180708,0.246642,0.0854701,0.339438,
0.202686,0.0842491,0.120879,0.100122,0.203907,0.206349,0.196581,0.191697,0.179487,0.245421,0.0842491,0.335775,
0.199023,0.0842491,0.120879,0.0989011,0.202686,0.208791,0.196581,0.191697,0.177045,0.242979,0.0818071,0.335775,
0.199023,0.0842491,0.1221,0.0989011,0.199023,0.20757,0.19536,0.192918,0.177045,0.242979,0.0830281,0.339438,
0.200244,0.0830281,0.120879,0.100122,0.202686,0.203907,0.192918,0.190476,0.180708,0.240537,0.0842491,0.344322,
0.205128,0.0854701,0.1221,0.100122,0.202686,0.202686,0.191697,0.188034,0.185592,0.2442,0.0842491,0.345543,
0.203907,0.0830281,0.119658,0.101343,0.20757,0.205128,0.189255,0.197802,0.186813,0.2442,0.0818071,0.34188,
0.206349,0.0830281,0.120879,0.101343,0.205128,0.202686,0.188034,0.208791,0.189255,0.242979,0.0830281,0.338217,
0.206349,0.0830281,0.119658,0.102564,0.205128,0.199023,0.185592,0.21978,0.186813,0.245421,0.0830281,0.333333,
0.202686,0.0830281,0.120879,0.102564,0.201465,0.197802,0.184371,0.21978,0.185592,0.2442,0.0818071,0.32967,
0.201465,0.0830281,0.120879,0.101343,0.206349,0.194139,0.181929,0.217338,0.181929,0.240537,0.0830281,0.324786,
0.197802,0.0818071,0.118437,0.100122,0.205128,0.199023,0.179487,0.216117,0.181929,0.242979,0.0830281,0.318681,
0.200244,0.0818071,0.120879,0.100122,0.201465,0.197802,0.178266,0.214896,0.181929,0.2442,0.0818071,0.318681,
0.202686,0.0818071,0.120879,0.101343,0.199023,0.196581,0.177045,0.212454,0.185592,0.249084,0.0830281,0.321123,
0.205128,0.0830281,0.120879,0.101343,0.196581,0.192918,0.174603,0.20757,0.189255,0.258852,0.0818071,0.323565,
0.205128,0.0842491,0.120879,0.101343,0.197802,0.192918,0.174603,0.212454,0.190476,0.257631,0.0805861,0.323565,
0.20757,0.0830281,0.123321,0.101343,0.19536,0.189255,0.174603,0.214896,0.190476,0.25641,0.0818071,0.322344,
0.20757,0.0830281,0.120879,0.101343,0.199023,0.188034,0.175824,0.217338,0.190476,0.257631,0.0818071,0.31746,
0.202686,0.0842491,0.120879,0.100122,0.196581,0.186813,0.173382,0.217338,0.188034,0.253968,0.0805861,0.31746,
0.200244,0.0830281,0.119658,0.100122,0.196581,0.188034,0.173382,0.211233,0.184371,0.251526,0.0818071,0.322344,
0.199023,0.0830281,0.119658,0.0989011,0.197802,0.188034,0.174603,0.211233,0.186813,0.253968,0.0818071,0.32967,
0.202686,0.0842491,0.118437,0.0989011,0.197802,0.192918,0.179487,0.208791,0.191697,0.258852,0.0818071,0.34188,
0.199023,0.0842491,0.118437,0.0989011,0.191697,0.192918,0.18315,0.203907,0.197802,0.275946,0.0793651,0.352869,
0.200244,0.0866911,0.118437,0.100122,0.19536,0.191697,0.184371,0.205128,0.199023,0.279609,0.0805861,0.350427,
0.205128,0.0879121,0.120879,0.102564,0.201465,0.189255,0.180708,0.203907,0.19536,0.295482,0.0818071,0.345543,
0.20757,0.0879121,0.1221,0.102564,0.196581,0.191697,0.181929,0.200244,0.19536,0.304029,0.0805861,0.340659,
0.20757,0.0891331,0.120879,0.103785,0.192918,0.196581,0.185592,0.196581,0.192918,0.306471,0.0793651,0.336996,
0.201465,0.0866911,0.119658,0.103785,0.194139,0.19536,0.188034,0.192918,0.190476,0.310134,0.0805861,0.333333,
0.200244,0.0866911,0.119658,0.102564,0.197802,0.191697,0.185592,0.189255,0.188034,0.308913,0.0805861,0.334554,
0.203907,0.0879121,0.119658,0.102564,0.199023,0.189255,0.184371,0.190476,0.189255,0.307692,0.0805861,0.336996,
0.202686,0.0866911,0.120879,0.101343,0.200244,0.185592,0.181929,0.190476,0.189255,0.310134,0.0805861,0.338217,
0.206349,0.0866911,0.1221,0.102564,0.199023,0.184371,0.184371,0.189255,0.192918,0.308913,0.0793651,0.335775,
0.206349,0.0866911,0.120879,0.102564,0.200244,0.180708,0.185592,0.184371,0.194139,0.304029,0.0805861,0.335775,
0.208791,0.0879121,0.1221,0.102564,0.205128,0.179487,0.184371,0.18315,0.197802,0.299145,0.0805861,0.332112,
0.206349,0.0879121,0.1221,0.101343,0.205128,0.177045,0.18315,0.179487,0.196581,0.297924,0.0805861,0.327228,
0.205128,0.0879121,0.1221,0.101343,0.20757,0.172161,0.180708,0.177045,0.196581,0.296703,0.0793651,0.326007,
0.200244,0.0866911,0.1221,0.100122,0.206349,0.173382,0.179487,0.173382,0.190476,0.299145,0.0793651,0.327228,
0.200244,0.0854701,0.1221,0.100122,0.205128,0.169719,0.177045,0.17094,0.189255,0.297924,0.0805861,0.32967,
0.202686,0.0854701,0.120879,0.101343,0.203907,0.167277,0.186813,0.168498,0.194139,0.29304,0.0805861,0.333333,
0.203907,0.0866911,0.1221,0.101343,0.206349,0.164835,0.19536,0.167277,0.199023,0.294261,0.0793651,0.334554,
0.20757,0.0879121,0.123321,0.102564,0.211233,0.164835,0.200244,0.163614,0.202686,0.290598,0.0781441,0.334554,
0.20757,0.0879121,0.120879,0.101343,0.218559,0.166056,0.199023,0.168498,0.201465,0.286935,0.0793651,0.334554,
0.206349,0.0903541,0.120879,0.102564,0.224664,0.167277,0.199023,0.173382,0.201465,0.286935,0.0805861,0.333333,
0.205128,0.0891331,0.120879,0.102564,0.225885,0.166056,0.20757,0.173382,0.196581,0.286935,0.0793651,0.324786,
0.203907,0.0891331,0.118437,0.102564,0.222222,0.172161,0.206349,0.173382,0.19536,0.286935,0.0793651,0.322344,
0.200244,0.0866911,0.1221,0.102564,0.21978,0.18315,0.203907,0.169719,0.194139,0.289377,0.0793651,0.322344,
0.202686,0.0879121,0.123321,0.101343,0.214896,0.186813,0.201465,0.168498,0.196581,0.290598,0.0805861,0.321123,
0.200244,0.0866911,0.1221,0.100122,0.21978,0.186813,0.201465,0.169719,0.197802,0.286935,0.0879121,0.319902,
0.202686,0.0879121,0.124542,0.0989011,0.230769,0.191697,0.202686,0.169719,0.196581,0.288156,0.0793651,0.319902,
0.203907,0.0854701,0.125763,0.0989011,0.241758,0.199023,0.201465,0.179487,0.19536,0.291819,0.0793651,0.324786,
0.202686,0.0854701,0.125763,0.0989011,0.2442,0.200244,0.199023,0.175824,0.191697,0.299145,0.0793651,0.326007,
0.202686,0.0866911,0.126984,0.0964591,0.239316,0.201465,0.196581,0.174603,0.190476,0.299145,0.0793651,0.322344,
0.199023,0.0842491,0.126984,0.0952381,0.238095,0.202686,0.194139,0.175824,0.188034,0.308913,0.0793651,0.321123,
0.19536,0.0842491,0.126984,0.0964591,0.236874,0.203907,0.190476,0.188034,0.185592,0.324786,0.0793651,0.321123,
0.19536,0.0854701,0.125763,0.0964591,0.23199,0.202686,0.190476,0.190476,0.185592,0.334554,0.0793651,0.323565,
0.199023,0.0842491,0.126984,0.0976801,0.230769,0.199023,0.188034,0.186813,0.186813,0.333333,0.0781441,0.327228,
0.202686,0.0842491,0.125763,0.0976801,0.228327,0.196581,0.186813,0.185592,0.186813,0.332112,0.0781441,0.32967,
0.201465,0.0830281,0.125763,0.0989011,0.228327,0.199023,0.188034,0.18315,0.186813,0.327228,0.0793651,0.333333,
0.205128,0.0842491,0.125763,0.100122,0.222222,0.196581,0.189255,0.178266,0.185592,0.327228,0.0793651,0.338217,
0.201465,0.0854701,0.124542,0.0989011,0.217338,0.191697,0.188034,0.175824,0.18315,0.336996,0.0793651,0.339438,
0.201465,0.0830281,0.125763,0.0989011,0.216117,0.189255,0.18315,0.173382,0.180708,0.346764,0.0793651,0.336996,
0.196581,0.0830281,0.124542,0.0989011,0.216117,0.188034,0.18315,0.169719,0.178266,0.347985,0.0793651,0.330891,
0.197802,0.0830281,0.123321,0.0976801,0.21978,0.192918,0.180708,0.167277,0.179487,0.343101,0.0781441,0.328449,
0.197802,0.0805861,0.124542,0.0989011,0.227106,0.200244,0.179487,0.167277,0.180708,0.345543,0.0781441,0.335775,
0.205128,0.0805861,0.124542,0.0989011,0.229548,0.206349,0.179487,0.168498,0.180708,0.346764,0.0818071,0.352869,
0.206349,0.0818071,0.123321,0.0989011,0.227106,0.212454,0.18315,0.167277,0.18315,0.344322,0.0818071,0.357753,
0.206349,0.0818071,0.123321,0.0976801,0.236874,0.214896,0.180708,0.167277,0.180708,0.34188,0.0830281,0.355311,
0.203907,0.0818071,0.126984,0.0964591,0.249084,0.213675,0.181929,0.174603,0.180708,0.338217,0.0842491,0.350427,
0.200244,0.0793651,0.124542,0.0964591,0.255189,0.210012,0.181929,0.178266,0.178266,0.345543,0.0818071,0.347985,
0.200244,0.0818071,0.128205,0.0952381,0.261294,0.210012,0.178266,0.173382,0.175824,0.352869,0.0805861,0.346764,
0.196581,0.0805861,0.126984,0.0952381,0.258852,0.208791,0.177045,0.173382,0.175824,0.356532,0.0818071,0.349206,
0.199023,0.0793651,0.128205,0.0964591,0.253968,0.206349,0.175824,0.17094,0.175824,0.352869,0.0818071,0.346764,
0.203907,0.0793651,0.129426,0.0976801,0.253968,0.203907,0.175824,0.169719,0.178266,0.350427,0.0818071,0.350427,
0.203907,0.0818071,0.128205,0.0989011,0.246642,0.202686,0.175824,0.167277,0.179487,0.344322,0.0818071,0.352869,
0.205128,0.0818071,0.126984,0.0976801,0.246642,0.199023,0.175824,0.164835,0.181929,0.339438,0.0818071,0.35409,
0.203907,0.0805861,0.126984,0.0989011,0.241758,0.196581,0.177045,0.166056,0.18315,0.334554,0.0818071,0.35409,
0.201465,0.0805861,0.125763,0.0976801,0.245421,0.199023,0.174603,0.164835,0.179487,0.328449,0.0818071,0.351648,
0.199023,0.0805861,0.125763,0.0964591,0.250305,0.200244,0.173382,0.162393,0.178266,0.326007,0.0805861,0.345543,
0.200244,0.0793651,0.125763,0.0964591,0.258852,0.203907,0.17094,0.15873,0.175824,0.327228,0.0805861,0.340659,
0.200244,0.0805861,0.125763,0.0964591,0.257631,0.20757,0.174603,0.15873,0.180708,0.327228,0.0805861,0.338217,
0.200244,0.0793651,0.125763,0.0964591,0.255189,0.206349,0.178266,0.159951,0.181929,0.322344,0.0805861,0.340659,
0.202686,0.0793651,0.125763,0.0964591,0.258852,0.208791,0.179487,0.161172,0.18315,0.318681,0.0805861,0.34188,
0.203907,0.0781441,0.126984,0.0952381,0.264957,0.205128,0.177045,0.155067,0.184371,0.316239,0.0818071,0.350427,
0.205128,0.0793651,0.129426,0.0976801,0.26862,0.20757,0.175824,0.153846,0.181929,0.312576,0.0818071,0.355311,
0.205128,0.0781441,0.126984,0.0964591,0.269841,0.210012,0.175824,0.152625,0.181929,0.310134,0.0793651,0.355311,
0.205128,0.0793651,0.126984,0.0964591,0.266178,0.212454,0.181929,0.151404,0.179487,0.306471,0.0805861,0.349206,
0.202686,0.0793651,0.126984,0.0952381,0.263736,0.218559,0.189255,0.150183,0.178266,0.310134,0.0818071,0.345543,
0.197802,0.0781441,0.125763,0.0952381,0.260073,0.21978,0.191697,0.148962,0.178266,0.311355,0.0805861,0.345543,
0.200244,0.0781441,0.125763,0.0952381,0.255189,0.218559,0.194139,0.147741,0.179487,0.313797,0.0818071,0.347985,
0.202686,0.0805861,0.126984,0.0964591,0.261294,0.213675,0.200244,0.14652,0.18315,0.315018,0.0805861,0.351648,
0.202686,0.0818071,0.125763,0.0976801,0.264957,0.213675,0.196581,0.14652,0.186813,0.315018,0.0805861,0.35409,
0.203907,0.0793651,0.125763,0.0976801,0.271062,0.210012,0.194139,0.147741,0.189255,0.313797,0.0818071,0.358974,
0.20757,0.0781441,0.126984,0.0976801,0.26862,0.208791,0.191697,0.148962,0.188034,0.310134,0.0805861,0.358974,
0.205128,0.0793651,0.123321,0.0989011,0.269841,0.205128,0.189255,0.147741,0.186813,0.313797,0.0805861,0.356532,
0.201465,0.0793651,0.125763,0.0976801,0.277167,0.202686,0.188034,0.145299,0.184371,0.316239,0.0805861,0.351648,
0.197802,0.0793651,0.123321,0.0976801,0.283272,0.200244,0.185592,0.142857,0.180708,0.318681,0.0805861,0.344322,
0.199023,0.0793651,0.124542,0.0964591,0.284493,0.199023,0.18315,0.142857,0.18315,0.316239,0.0805861,0.345543,
0.202686,0.0793651,0.126984,0.0964591,0.285714,0.202686,0.18315,0.141636,0.18315,0.318681,0.0805861,0.344322,
0.206349,0.0781441,0.128205,0.0964591,0.283272,0.202686,0.179487,0.139194,0.184371,0.323565,0.0805861,0.347985,
0.20757,0.0793651,0.128205,0.0964591,0.283272,0.202686,0.179487,0.137973,0.185592,0.332112,0.0793651,0.350427,
0.20757,0.0781441,0.128205,0.0964591,0.28083,0.200244,0.178266,0.139194,0.185592,0.338217,0.0805861,0.349206,
0.205128,0.0793651,0.126984,0.0940171,0.274725,0.197802,0.179487,0.137973,0.18315,0.332112,0.0805861,0.344322,
0.206349,0.0781441,0.125763,0.0952381,0.273504,0.19536,0.179487,0.136752,0.179487,0.327228,0.0805861,0.34188,
0.200244,0.0769231,0.124542,0.0940171,0.273504,0.192918,0.177045,0.136752,0.178266,0.322344,0.0793651,0.34188,
0.200244,0.0769231,0.124542,0.0915751,0.277167,0.194139,0.178266,0.139194,0.178266,0.319902,0.0793651,0.346764,
0.201465,0.0769231,0.124542,0.0940171,0.272283,0.191697,0.178266,0.139194,0.178266,0.318681,0.0793651,0.345543,
0.203907,0.0769231,0.124542,0.0952381,0.271062,0.188034,0.175824,0.140415,0.175824,0.31746,0.0793651,0.349206,
0.205128,0.0757021,0.124542,0.0952381,0.275946,0.186813,0.174603,0.139194,0.175824,0.313797,0.0793651,0.35409,
0.206349,0.0781441,0.124542,0.0940171,0.28083,0.185592,0.173382,0.139194,0.175824,0.316239,0.0793651,0.360195,
0.206349,0.0769231,0.124542,0.0952381,0.277167,0.194139,0.17094,0.137973,0.174603,0.321123,0.0793651,0.363858,
0.20757,0.0793651,0.1221,0.0989011,0.274725,0.203907,0.168498,0.135531,0.172161,0.321123,0.0805861,0.362637,
0.203907,0.0769231,0.1221,0.0976801,0.272283,0.20757,0.168498,0.135531,0.17094,0.31746,0.0793651,0.357753,
0.201465,0.0769231,0.123321,0.0989011,0.271062,0.203907,0.167277,0.13431,0.169719,0.315018,0.0793651,0.357753,
0.201465,0.0781441,0.123321,0.0976801,0.26862,0.201465,0.168498,0.129426,0.167277,0.307692,0.0793651,0.363858,
0.202686,0.0769231,0.123321,0.0976801,0.264957,0.199023,0.17094,0.129426,0.163614,0.306471,0.0793651,0.369963,
0.205128,0.0757021,0.1221,0.0976801,0.263736,0.20757,0.173382,0.131868,0.164835,0.312576,0.0793651,0.376068,
0.20757,0.0769231,0.1221,0.0964591,0.260073,0.214896,0.169719,0.130647,0.167277,0.316239,0.0781441,0.377289,
0.210012,0.0769231,0.1221,0.0976801,0.25641,0.214896,0.168498,0.130647,0.168498,0.311355,0.0793651,0.373626,
0.20757,0.0781441,0.1221,0.0989011,0.252747,0.217338,0.166056,0.131868,0.167277,0.315018,0.0793651,0.369963,
0.206349,0.0781441,0.124542,0.0964591,0.251526,0.212454,0.164835,0.13431,0.166056,0.316239,0.0793651,0.363858,
0.203907,0.0757021,0.1221,0.0952381,0.250305,0.208791,0.163614,0.13431,0.162393,0.315018,0.0793651,0.358974,
0.203907,0.0769231,0.124542,0.0964591,0.249084,0.221001,0.161172,0.133089,0.161172,0.310134,0.0781441,0.358974,
0.203907,0.0781441,0.1221,0.0964591,0.245421,0.224664,0.159951,0.136752,0.164835,0.306471,0.0793651,0.367521,
0.206349,0.0805861,0.1221,0.0976801,0.242979,0.225885,0.15873,0.139194,0.169719,0.300366,0.0781441,0.371184,
0.211233,0.0805861,0.120879,0.100122,0.2442,0.228327,0.156288,0.139194,0.172161,0.304029,0.0781441,0.376068,
0.208791,0.0818071,0.120879,0.100122,0.241758,0.23199,0.155067,0.145299,0.17094,0.300366,0.0793651,0.377289,
0.211233,0.0818071,0.120879,0.100122,0.236874,0.23199,0.156288,0.162393,0.169719,0.295482,0.0781441,0.373626,
0.206349,0.0805861,0.120879,0.100122,0.240537,0.23199,0.15873,0.167277,0.167277,0.307692,0.0781441,0.369963,
0.206349,0.0805861,0.120879,0.103785,0.241758,0.228327,0.163614,0.172161,0.166056,0.306471,0.0781441,0.365079,
0.202686,0.0805861,0.1221,0.102564,0.239316,0.230769,0.164835,0.17094,0.164835,0.30525,0.0781441,0.362637,
0.201465,0.0818071,0.1221,0.100122,0.235653,0.230769,0.162393,0.168498,0.163614,0.311355,0.0781441,0.363858,
0.203907,0.0805861,0.1221,0.100122,0.235653,0.229548,0.167277,0.164835,0.164835,0.322344,0.0781441,0.363858,
0.205128,0.0818071,0.1221,0.101343,0.233211,0.227106,0.177045,0.168498,0.168498,0.319902,0.0793651,0.363858,
0.206349,0.0805861,0.123321,0.100122,0.228327,0.227106,0.181929,0.167277,0.169719,0.322344,0.0781441,0.362637,
0.206349,0.0830281,0.123321,0.101343,0.227106,0.224664,0.179487,0.164835,0.17094,0.324786,0.0781441,0.357753,
0.205128,0.0805861,0.123321,0.0989011,0.225885,0.221001,0.179487,0.167277,0.17094,0.319902,0.0781441,0.351648,
0.202686,0.0805861,0.123321,0.0976801,0.224664,0.221001,0.178266,0.164835,0.168498,0.31746,0.0781441,0.345543,
0.200244,0.0805861,0.1221,0.100122,0.224664,0.218559,0.180708,0.173382,0.167277,0.313797,0.0781441,0.340659,
0.200244,0.0805861,0.123321,0.0964591,0.230769,0.216117,0.185592,0.186813,0.167277,0.308913,0.0781441,0.345543,
0.200244,0.0830281,0.120879,0.100122,0.230769,0.212454,0.188034,0.189255,0.168498,0.316239,0.0781441,0.349206,
0.201465,0.0842491,0.120879,0.100122,0.228327,0.211233,0.189255,0.192918,0.172161,0.316239,0.0781441,0.355311,
0.205128,0.0854701,0.1221,0.105006,0.230769,0.214896,0.186813,0.194139,0.174603,0.312576,0.0781441,0.360195,
0.206349,0.0866911,0.123321,0.102564,0.228327,0.212454,0.184371,0.190476,0.177045,0.306471,0.0781441,0.363858,
0.20757,0.0854701,0.1221,0.103785,0.228327,0.210012,0.18315,0.186813,0.178266,0.302808,0.0781441,0.362637,
0.206349,0.0854701,0.120879,0.106227,0.223443,0.208791,0.180708,0.18315,0.177045,0.299145,0.0781441,0.362637,
0.202686,0.0854701,0.120879,0.106227,0.21978,0.210012,0.179487,0.181929,0.174603,0.299145,0.0781441,0.356532,
0.200244,0.0854701,0.119658,0.101343,0.21978,0.20757,0.179487,0.179487,0.173382,0.300366,0.0781441,0.352869,
0.199023,0.0854701,0.120879,0.101343,0.221001,0.205128,0.18315,0.179487,0.174603,0.295482,0.0769231,0.356532,
0.202686,0.0854701,0.120879,0.100122,0.221001,0.206349,0.186813,0.180708,0.175824,0.295482,0.0769231,0.361416,
0.205128,0.0866911,0.120879,0.103785,0.216117,0.208791,0.186813,0.180708,0.177045,0.299145,0.0781441,0.3663,
0.20757,0.0854701,0.123321,0.105006,0.212454,0.212454,0.18315,0.179487,0.179487,0.300366,0.0769231,0.3663,
0.211233,0.0842491,0.1221,0.101343,0.214896,0.213675,0.18315,0.179487,0.180708,0.301587,0.0781441,0.361416,
0.208791,0.0842491,0.123321,0.102564,0.217338,0.212454,0.180708,0.177045,0.177045,0.302808,0.0781441,0.355311,
0.20757,0.0854701,0.123321,0.100122,0.216117,0.212454,0.178266,0.174603,0.175824,0.301587,0.0793651,0.351648,
0.202686,0.0842491,0.123321,0.100122,0.212454,0.208791,0.175824,0.17094,0.174603,0.299145,0.0769231,0.350427,
0.201465,0.0842491,0.123321,0.102564,0.210012,0.208791,0.174603,0.168498,0.172161,0.308913,0.0769231,0.351648,
0.201465,0.0842491,0.123321,0.0989011,0.211233,0.216117,0.172161,0.168498,0.174603,0.308913,0.0781441,0.356532,
0.205128,0.0830281,0.123321,0.103785,0.210012,0.218559,0.175824,0.168498,0.173382,0.307692,0.0769231,0.358974,
0.208791,0.0866911,0.124542,0.103785,0.205128,0.221001,0.175824,0.167277,0.175824,0.304029,0.0781441,0.367521,
0.210012,0.0854701,0.123321,0.103785,0.210012,0.217338,0.174603,0.164835,0.178266,0.299145,0.0781441,0.371184,
0.210012,0.0830281,0.123321,0.106227,0.217338,0.213675,0.173382,0.161172,0.178266,0.296703,0.0781441,0.372405,
