0.181929,0.0952381,0.174603,0.113553,0.152625,0.296703,0.142857,0.117216,0.169719,0.326007,0.0818071,0.250305,
0.186813,0.0964591,0.174603,0.113553,0.151404,0.313797,0.141636,0.114774,0.166056,0.340659,0.0830281,0.251526,
0.191697,0.0964591,0.174603,0.113553,0.155067,0.32967,0.141636,0.118437,0.164835,0.345543,0.0866911,0.25641,
0.19536,0.0952381,0.177045,0.112332,0.155067,0.328449,0.14652,0.115995,0.166056,0.345543,0.0915751,0.255189,
0.194139,0.0940171,0.178266,0.10989,0.153846,0.327228,0.147741,0.117216,0.164835,0.347985,0.0903541,0.252747,
0.192918,0.0940171,0.177045,0.111111,0.152625,0.326007,0.150183,0.114774,0.162393,0.345543,0.0903541,0.252747,
0.192918,0.0940171,0.174603,0.112332,0.151404,0.323565,0.148962,0.112332,0.162393,0.343101,0.0903541,0.253968,
0.194139,0.0927961,0.175824,0.112332,0.150183,0.316239,0.148962,0.112332,0.163614,0.339438,0.0903541,0.257631,
0.192918,0.0915751,0.173382,0.108669,0.148962,0.311355,0.147741,0.113553,0.163614,0.338217,0.0891331,0.261294,
0.19536,0.0915751,0.172161,0.112332,0.147741,0.310134,0.14652,0.111111,0.166056,0.333333,0.0891331,0.264957,
0.197802,0.0927961,0.17094,0.112332,0.148962,0.304029,0.14652,0.108669,0.168498,0.328449,0.0891331,0.266178,
0.199023,0.0927961,0.168498,0.118437,0.147741,0.297924,0.142857,0.108669,0.168498,0.333333,0.0891331,0.267399,
0.199023,0.0927961,0.167277,0.123321,0.147741,0.295482,0.144078,0.105006,0.166056,0.333333,0.0879121,0.267399,
0.200244,0.0927961,0.168498,0.125763,0.14652,0.290598,0.140415,0.105006,0.164835,0.333333,0.0879121,0.262515,
0.197802,0.0915751,0.167277,0.123321,0.145299,0.29304,0.140415,0.103785,0.162393,0.343101,0.0879121,0.263736,
0.197802,0.0915751,0.164835,0.125763,0.144078,0.288156,0.137973,0.105006,0.163614,0.346764,0.0879121,0.262515,
0.201465,0.0940171,0.164835,0.126984,0.141636,0.283272,0.136752,0.103785,0.167277,0.345543,0.0879121,0.266178,
0.203907,0.0903541,0.164835,0.128205,0.141636,0.279609,0.137973,0.102564,0.17094,0.350427,0.0879121,0.266178,
0.205128,0.0903541,0.166056,0.131868,0.139194,0.273504,0.137973,0.103785,0.175824,0.350427,0.0879121,0.266178,
0.201465,0.0903541,0.166056,0.135531,0.137973,0.271062,0.136752,0.106227,0.177045,0.346764,0.0879121,0.264957,
0.197802,0.0927961,0.167277,0.133089,0.139194,0.269841,0.13431,0.106227,0.174603,0.344322,0.0854701,0.263736,
0.19536,0.0927961,0.168498,0.130647,0.139194,0.264957,0.13431,0.108669,0.173382,0.340659,0.0866911,0.260073,
0.19536,0.0903541,0.166056,0.130647,0.139194,0.264957,0.131868,0.10989,0.172161,0.339438,0.0866911,0.260073,
0.196581,0.0903541,0.166056,0.131868,0.136752,0.258852,0.131868,0.111111,0.17094,0.339438,0.0866911,0.258852,
0.191697,0.0903541,0.164835,0.136752,0.140415,0.252747,0.131868,0.108669,0.168498,0.34188,0.0866911,0.260073,
0.189255,0.0903541,0.163614,0.137973,0.140415,0.251526,0.129426,0.105006,0.169719,0.339438,0.0866911,0.258852,
0.190476,0.0891331,0.162393,0.137973,0.141636,0.246642,0.129426,0.105006,0.169719,0.336996,0.0854701,0.25641,
0.188034,0.0891331,0.161172,0.135531,0.144078,0.2442,0.129426,0.105006,0.172161,0.334554,0.0903541,0.257631,
0.185592,0.0879121,0.162393,0.136752,0.137973,0.239316,0.130647,0.108669,0.17094,0.338217,0.0940171,0.257631,
0.181929,0.0940171,0.162393,0.135531,0.139194,0.236874,0.129426,0.117216,0.172161,0.334554,0.0952381,0.258852,
0.179487,0.0989011,0.161172,0.13431,0.141636,0.234432,0.128205,0.125763,0.17094,0.333333,0.0952381,0.255189,
0.178266,0.101343,0.159951,0.13431,0.142857,0.233211,0.128205,0.125763,0.168498,0.333333,0.0964591,0.252747,
0.180708,0.0989011,0.15873,0.13431,0.140415,0.228327,0.133089,0.1221,0.167277,0.326007,0.0952381,0.249084,
0.179487,0.0989011,0.157509,0.131868,0.139194,0.225885,0.137973,0.1221,0.167277,0.322344,0.0940171,0.249084,
0.179487,0.0989011,0.155067,0.131868,0.137973,0.228327,0.135531,0.123321,0.167277,0.319902,0.0952381,0.249084,
0.178266,0.100122,0.15873,0.136752,0.137973,0.228327,0.13431,0.125763,0.168498,0.31746,0.0940171,0.247863,
0.177045,0.100122,0.168498,0.135531,0.139194,0.227106,0.13431,0.128205,0.17094,0.318681,0.0940171,0.246642,
0.173382,0.102564,0.177045,0.13431,0.140415,0.233211,0.13431,0.130647,0.168498,0.315018,0.0927961,0.2442,
0.169719,0.100122,0.18315,0.13431,0.140415,0.238095,0.131868,0.126984,0.166056,0.313797,0.0927961,0.241758,
0.168498,0.100122,0.18315,0.133089,0.140415,0.234432,0.130647,0.125763,0.164835,0.308913,0.0927961,0.239316,
0.167277,0.101343,0.189255,0.135531,0.136752,0.234432,0.129426,0.128205,0.163614,0.308913,0.0915751,0.241758,
0.167277,0.100122,0.197802,0.133089,0.137973,0.230769,0.128205,0.129426,0.162393,0.307692,0.0915751,0.242979,
0.166056,0.0976801,0.200244,0.130647,0.135531,0.229548,0.129426,0.126984,0.161172,0.30525,0.0915751,0.245421,
0.163614,0.101343,0.202686,0.130647,0.136752,0.23199,0.129426,0.125763,0.162393,0.302808,0.0903541,0.249084,
0.159951,0.100122,0.205128,0.129426,0.136752,0.229548,0.130647,0.124542,0.161172,0.300366,0.0903541,0.249084,
0.166056,0.101343,0.206349,0.129426,0.135531,0.236874,0.126984,0.128205,0.15873,0.301587,0.0927961,0.251526,
0.169719,0.100122,0.203907,0.130647,0.13431,0.249084,0.128205,0.126984,0.15873,0.30525,0.0940171,0.251526,
0.169719,0.0989011,0.206349,0.130647,0.135531,0.252747,0.126984,0.129426,0.157509,0.30525,0.0964591,0.250305,
0.167277,0.101343,0.206349,0.128205,0.137973,0.260073,0.125763,0.133089,0.155067,0.30525,0.0964591,0.246642,
0.166056,0.101343,0.206349,0.128205,0.139194,0.264957,0.124542,0.136752,0.153846,0.301587,0.0952381,0.245421,
0.166056,0.102564,0.205128,0.126984,0.139194,0.269841,0.124542,0.139194,0.152625,0.297924,0.0952381,0.245421,
0.164835,0.101343,0.202686,0.126984,0.136752,0.267399,0.131868,0.136752,0.150183,0.295482,0.0976801,0.251526,
0.169719,0.100122,0.199023,0.129426,0.136752,0.264957,0.136752,0.135531,0.152625,0.296703,0.103785,0.261294,
0.173382,0.100122,0.199023,0.131868,0.137973,0.272283,0.13431,0.133089,0.157509,0.302808,0.106227,0.267399,
0.175824,0.0989011,0.200244,0.136752,0.139194,0.275946,0.133089,0.131868,0.161172,0.307692,0.106227,0.267399,
0.173382,0.0989011,0.203907,0.131868,0.137973,0.273504,0.133089,0.129426,0.15873,0.308913,0.105006,0.264957,
0.174603,0.0964591,0.20757,0.130647,0.142857,0.26862,0.13431,0.128205,0.157509,0.308913,0.105006,0.261294,
0.177045,0.0976801,0.208791,0.13431,0.142857,0.272283,0.131868,0.126984,0.156288,0.328449,0.103785,0.264957,
0.179487,0.0976801,0.208791,0.137973,0.150183,0.277167,0.131868,0.129426,0.153846,0.338217,0.103785,0.272283,
0.186813,0.0964591,0.20757,0.145299,0.150183,0.28083,0.13431,0.129426,0.153846,0.345543,0.102564,0.275946,
0.194139,0.0976801,0.20757,0.147741,0.152625,0.275946,0.142857,0.129426,0.157509,0.347985,0.102564,0.28083,
0.19536,0.0952381,0.206349,0.148962,0.155067,0.285714,0.14652,0.126984,0.156288,0.344322,0.102564,0.283272,
0.194139,0.0964591,0.205128,0.145299,0.156288,0.286935,0.144078,0.125763,0.155067,0.338217,0.103785,0.284493,
0.19536,0.0940171,0.203907,0.148962,0.153846,0.282051,0.144078,0.130647,0.153846,0.336996,0.101343,0.282051,
0.203907,0.0927961,0.203907,0.145299,0.155067,0.278388,0.145299,0.137973,0.152625,0.332112,0.101343,0.279609,
0.20757,0.100122,0.200244,0.14652,0.157509,0.274725,0.142857,0.14652,0.153846,0.332112,0.101343,0.274725,
0.20757,0.105006,0.197802,0.147741,0.157509,0.269841,0.141636,0.15873,0.153846,0.351648,0.101343,0.277167,
0.212454,0.10989,0.196581,0.14652,0.152625,0.266178,0.142857,0.162393,0.152625,0.362637,0.101343,0.277167,
0.210012,0.113553,0.194139,0.144078,0.152625,0.263736,0.144078,0.162393,0.151404,0.363858,0.100122,0.279609,
0.210012,0.111111,0.194139,0.144078,0.153846,0.267399,0.141636,0.161172,0.152625,0.361416,0.100122,0.279609,
0.206349,0.10989,0.197802,0.141636,0.151404,0.263736,0.140415,0.157509,0.153846,0.35409,0.100122,0.282051,
0.205128,0.113553,0.196581,0.142857,0.152625,0.263736,0.142857,0.15873,0.152625,0.350427,0.0989011,0.282051,
0.201465,0.113553,0.194139,0.14652,0.156288,0.263736,0.142857,0.159951,0.151404,0.344322,0.0989011,0.279609,
0.197802,0.113553,0.194139,0.142857,0.155067,0.261294,0.140415,0.159951,0.148962,0.339438,0.0989011,0.273504,
0.199023,0.114774,0.192918,0.142857,0.152625,0.258852,0.141636,0.15873,0.147741,0.334554,0.0976801,0.274725,
0.196581,0.111111,0.19536,0.147741,0.153846,0.255189,0.142857,0.156288,0.147741,0.332112,0.100122,0.274725,
0.194139,0.111111,0.194139,0.148962,0.152625,0.252747,0.142857,0.156288,0.145299,0.32967,0.107448,0.278388,
0.192918,0.10989,0.194139,0.148962,0.152625,0.247863,0.141636,0.156288,0.144078,0.336996,0.115995,0.28083,
0.194139,0.108669,0.192918,0.147741,0.150183,0.2442,0.139194,0.157509,0.145299,0.347985,0.119658,0.285714,
0.196581,0.107448,0.199023,0.150183,0.150183,0.241758,0.139194,0.152625,0.148962,0.350427,0.119658,0.289377,
0.202686,0.108669,0.205128,0.155067,0.155067,0.240537,0.137973,0.150183,0.152625,0.351648,0.120879,0.286935,
0.212454,0.107448,0.213675,0.157509,0.156288,0.241758,0.135531,0.155067,0.153846,0.350427,0.131868,0.282051,
0.211233,0.106227,0.217338,0.153846,0.153846,0.240537,0.135531,0.156288,0.152625,0.360195,0.137973,0.279609,
0.212454,0.107448,0.216117,0.155067,0.152625,0.238095,0.13431,0.155067,0.150183,0.369963,0.137973,0.278388,
0.211233,0.107448,0.217338,0.153846,0.151404,0.246642,0.133089,0.155067,0.150183,0.377289,0.137973,0.277167,
0.218559,0.105006,0.224664,0.15873,0.150183,0.246642,0.133089,0.153846,0.148962,0.382173,0.135531,0.28083,
0.228327,0.105006,0.233211,0.157509,0.153846,0.245421,0.130647,0.151404,0.150183,0.39072,0.13431,0.284493,
0.23199,0.105006,0.233211,0.15873,0.152625,0.242979,0.13431,0.147741,0.151404,0.393162,0.131868,0.283272,
0.234432,0.103785,0.233211,0.155067,0.148962,0.238095,0.129426,0.14652,0.150183,0.391941,0.131868,0.282051,
0.233211,0.102564,0.23199,0.153846,0.147741,0.235653,0.129426,0.144078,0.147741,0.385836,0.130647,0.278388,
0.228327,0.101343,0.228327,0.148962,0.147741,0.233211,0.129426,0.140415,0.14652,0.387057,0.129426,0.274725,
0.225885,0.100122,0.228327,0.147741,0.144078,0.233211,0.133089,0.139194,0.145299,0.388278,0.128205,0.273504,
0.225885,0.101343,0.223443,0.14652,0.14652,0.227106,0.136752,0.136752,0.144078,0.385836,0.126984,0.278388,
0.227106,0.100122,0.222222,0.147741,0.144078,0.225885,0.136752,0.135531,0.14652,0.387057,0.125763,0.282051,
0.23199,0.0989011,0.21978,0.145299,0.142857,0.239316,0.136752,0.133089,0.147741,0.387057,0.124542,0.286935,
0.240537,0.0976801,0.216117,0.150183,0.141636,0.266178,0.135531,0.130647,0.150183,0.383394,0.124542,0.290598,
0.245421,0.0976801,0.214896,0.147741,0.142857,0.29304,0.13431,0.131868,0.151404,0.387057,0.123321,0.291819,
0.247863,0.0976801,0.214896,0.14652,0.145299,0.296703,0.133089,0.135531,0.150183,0.384615,0.123321,0.291819,
0.247863,0.0976801,0.217338,0.14652,0.151404,0.316239,0.13431,0.141636,0.147741,0.379731,0.120879,0.288156,
0.250305,0.0964591,0.217338,0.145299,0.151404,0.352869,0.13431,0.145299,0.14652,0.37851,0.1221,0.285714,
0.255189,0.0940171,0.212454,0.14652,0.150183,0.360195,0.136752,0.147741,0.147741,0.376068,0.120879,0.28083,
0.257631,0.0940171,0.212454,0.144078,0.148962,0.360195,0.141636,0.144078,0.152625,0.377289,0.118437,0.283272,
0.25641,0.0940171,0.212454,0.144078,0.151404,0.351648,0.142857,0.145299,0.150183,0.383394,0.118437,0.286935,
0.257631,0.0940171,0.212454,0.141636,0.151404,0.347985,0.142857,0.147741,0.148962,0.384615,0.118437,0.290598,
0.25641,0.0940171,0.213675,0.141636,0.152625,0.349206,0.144078,0.14652,0.148962,0.387057,0.115995,0.29304,
0.252747,0.0927961,0.212454,0.136752,0.155067,0.352869,0.141636,0.145299,0.147741,0.382173,0.115995,0.294261,
0.247863,0.0940171,0.211233,0.135531,0.155067,0.351648,0.140415,0.14652,0.147741,0.39072,0.114774,0.290598,
0.242979,0.0927961,0.208791,0.135531,0.156288,0.350427,0.144078,0.150183,0.144078,0.405372,0.115995,0.284493,
0.242979,0.0927961,0.20757,0.133089,0.159951,0.35409,0.144078,0.150183,0.144078,0.406593,0.114774,0.282051,
0.239316,0.0927961,0.206349,0.13431,0.161172,0.360195,0.142857,0.148962,0.144078,0.410256,0.113553,0.284493,
0.240537,0.0927961,0.20757,0.131868,0.161172,0.356532,0.141636,0.14652,0.147741,0.406593,0.113553,0.289377,
0.238095,0.0940171,0.202686,0.135531,0.15873,0.351648,0.140415,0.144078,0.151404,0.40293,0.112332,0.294261,
0.240537,0.0952381,0.203907,0.13431,0.164835,0.345543,0.140415,0.142857,0.152625,0.400488,0.111111,0.29304,
0.2442,0.0940171,0.199023,0.136752,0.162393,0.340659,0.136752,0.140415,0.152625,0.395604,0.111111,0.289377,
0.239316,0.0940171,0.196581,0.137973,0.162393,0.346764,0.137973,0.136752,0.151404,0.40293,0.111111,0.283272,
0.235653,0.0927961,0.19536,0.136752,0.161172,0.346764,0.135531,0.136752,0.150183,0.401709,0.10989,0.284493,
0.233211,0.0940171,0.192918,0.137973,0.157509,0.34188,0.133089,0.13431,0.150183,0.396825,0.112332,0.283272,
0.230769,0.0927961,0.192918,0.137973,0.15873,0.340659,0.133089,0.13431,0.155067,0.393162,0.111111,0.278388,
0.23199,0.0927961,0.191697,0.140415,0.156288,0.347985,0.133089,0.136752,0.159951,0.407814,0.10989,0.278388,
0.238095,0.0964591,0.194139,0.141636,0.152625,0.345543,0.130647,0.136752,0.166056,0.404151,0.10989,0.278388,
0.240537,0.0989011,0.192918,0.141636,0.155067,0.34188,0.130647,0.135531,0.169719,0.40293,0.10989,0.272283,
0.236874,0.100122,0.191697,0.142857,0.150183,0.335775,0.133089,0.135531,0.168498,0.400488,0.107448,0.269841,
0.239316,0.0964591,0.189255,0.14652,0.151404,0.332112,0.13431,0.13431,0.168498,0.412698,0.107448,0.267399,
0.236874,0.0964591,0.186813,0.14652,0.148962,0.327228,0.13431,0.131868,0.166056,0.42735,0.107448,0.264957,
0.234432,0.0964591,0.186813,0.144078,0.148962,0.321123,0.133089,0.130647,0.163614,0.432234,0.106227,0.261294,
0.228327,0.0952381,0.181929,0.144078,0.14652,0.316239,0.131868,0.129426,0.163614,0.435897,0.106227,0.257631,
0.227106,0.100122,0.181929,0.142857,0.147741,0.310134,0.130647,0.135531,0.167277,0.431013,0.105006,0.260073,
0.225885,0.106227,0.180708,0.14652,0.148962,0.30525,0.129426,0.139194,0.17094,0.423687,0.105006,0.263736,
0.227106,0.10989,0.179487,0.142857,0.150183,0.300366,0.129426,0.140415,0.17094,0.418803,0.103785,0.266178,
0.230769,0.111111,0.178266,0.145299,0.145299,0.295482,0.129426,0.137973,0.173382,0.411477,0.103785,0.26862,
0.233211,0.112332,0.178266,0.14652,0.148962,0.291819,0.128205,0.136752,0.174603,0.406593,0.102564,0.269841,
0.234432,0.10989,0.177045,0.145299,0.150183,0.291819,0.126984,0.136752,0.175824,0.40293,0.102564,0.26862,
0.234432,0.108669,0.175824,0.14652,0.151404,0.29304,0.125763,0.135531,0.174603,0.404151,0.102564,0.264957,
0.23199,0.10989,0.173382,0.145299,0.150183,0.290598,0.125763,0.13431,0.173382,0.404151,0.101343,0.262515,
0.230769,0.107448,0.172161,0.14652,0.147741,0.29304,0.124542,0.135531,0.17094,0.399267,0.101343,0.258852,
0.228327,0.107448,0.17094,0.145299,0.147741,0.291819,0.124542,0.133089,0.17094,0.393162,0.100122,0.25641,
0.227106,0.107448,0.17094,0.145299,0.144078,0.290598,0.123321,0.13431,0.172161,0.389499,0.100122,0.258852,
0.228327,0.107448,0.17094,0.145299,0.145299,0.286935,0.123321,0.133089,0.173382,0.389499,0.0989011,0.258852,
0.235653,0.106227,0.169719,0.14652,0.14652,0.282051,0.1221,0.130647,0.174603,0.398046,0.0989011,0.262515,
0.238095,0.106227,0.166056,0.14652,0.14652,0.277167,0.120879,0.129426,0.175824,0.396825,0.0989011,0.262515,
0.235653,0.105006,0.167277,0.145299,0.144078,0.273504,0.120879,0.126984,0.173382,0.394383,0.0976801,0.261294,
0.235653,0.105006,0.166056,0.144078,0.141636,0.269841,0.117216,0.126984,0.172161,0.393162,0.0964591,0.25641,
0.234432,0.103785,0.164835,0.142857,0.142857,0.264957,0.118437,0.125763,0.169719,0.391941,0.0964591,0.255189,
0.229548,0.102564,0.162393,0.142857,0.141636,0.261294,0.115995,0.124542,0.168498,0.396825,0.0952381,0.253968,
0.228327,0.102564,0.161172,0.141636,0.141636,0.25641,0.115995,0.123321,0.166056,0.39072,0.0964591,0.257631,
0.228327,0.102564,0.159951,0.140415,0.141636,0.253968,0.114774,0.1221,0.166056,0.385836,0.0952381,0.263736,
0.227106,0.101343,0.15873,0.141636,0.141636,0.251526,0.117216,0.119658,0.169719,0.380952,0.0952381,0.264957,
0.224664,0.102564,0.15873,0.142857,0.139194,0.247863,0.115995,0.118437,0.173382,0.380952,0.0952381,0.26862,
0.224664,0.103785,0.157509,0.145299,0.139194,0.2442,0.113553,0.115995,0.173382,0.374847,0.0952381,0.266178,
0.223443,0.105006,0.155067,0.144078,0.140415,0.240537,0.111111,0.115995,0.172161,0.371184,0.0940171,0.262515,
0.222222,0.102564,0.153846,0.142857,0.140415,0.241758,0.112332,0.113553,0.169719,0.369963,0.0927961,0.260073,
0.218559,0.102564,0.157509,0.140415,0.139194,0.246642,0.111111,0.111111,0.168498,0.367521,0.0927961,0.257631,
0.216117,0.101343,0.15873,0.140415,0.137973,0.249084,0.111111,0.111111,0.168498,0.363858,0.0927961,0.25641,
0.213675,0.101343,0.157509,0.139194,0.137973,0.245421,0.112332,0.111111,0.168498,0.358974,0.0927961,0.255189,
0.214896,0.100122,0.156288,0.139194,0.13431,0.247863,0.113553,0.112332,0.17094,0.352869,0.0927961,0.25641,
0.217338,0.100122,0.155067,0.137973,0.13431,0.257631,0.112332,0.111111,0.174603,0.347985,0.0915751,0.257631,
0.221001,0.0989011,0.153846,0.139194,0.133089,0.257631,0.113553,0.111111,0.177045,0.344322,0.0915751,0.255189,
0.21978,0.100122,0.152625,0.137973,0.133089,0.253968,0.111111,0.113553,0.177045,0.338217,0.0915751,0.253968,
0.217338,0.100122,0.151404,0.137973,0.131868,0.251526,0.111111,0.115995,0.175824,0.335775,0.0915751,0.249084,
0.216117,0.101343,0.153846,0.136752,0.133089,0.252747,0.112332,0.118437,0.173382,0.333333,0.0915751,0.249084,
0.214896,0.100122,0.15873,0.137973,0.135531,0.247863,0.108669,0.115995,0.175824,0.334554,0.0915751,0.247863,
0.217338,0.101343,0.162393,0.144078,0.136752,0.2442,0.108669,0.119658,0.181929,0.332112,0.0927961,0.2442,
0.221001,0.102564,0.167277,0.147741,0.136752,0.240537,0.10989,0.120879,0.188034,0.339438,0.0927961,0.242979,
0.221001,0.102564,0.167277,0.148962,0.140415,0.236874,0.114774,0.118437,0.194139,0.347985,0.0940171,0.2442,
0.221001,0.102564,0.169719,0.147741,0.140415,0.234432,0.117216,0.118437,0.196581,0.356532,0.0927961,0.246642,
0.221001,0.102564,0.178266,0.150183,0.139194,0.230769,0.115995,0.117216,0.194139,0.371184,0.0927961,0.249084,
0.21978,0.102564,0.184371,0.147741,0.139194,0.245421,0.119658,0.114774,0.192918,0.372405,0.0927961,0.245421,
0.216117,0.102564,0.18315,0.14652,0.137973,0.262515,0.119658,0.114774,0.190476,0.371184,0.0915751,0.245421,
0.212454,0.101343,0.18315,0.144078,0.136752,0.274725,0.1221,0.112332,0.186813,0.371184,0.0915751,0.245421,
0.211233,0.102564,0.185592,0.144078,0.135531,0.275946,0.1221,0.118437,0.186813,0.367521,0.0903541,0.250305,
0.211233,0.106227,0.188034,0.14652,0.140415,0.275946,0.120879,0.128205,0.190476,0.374847,0.0915751,0.253968,
0.211233,0.10989,0.189255,0.148962,0.141636,0.283272,0.119658,0.130647,0.197802,0.377289,0.0952381,0.251526,
0.210012,0.112332,0.190476,0.151404,0.140415,0.284493,0.118437,0.130647,0.202686,0.368742,0.0940171,0.252747,
0.213675,0.113553,0.192918,0.152625,0.142857,0.288156,0.118437,0.130647,0.200244,0.368742,0.0940171,0.250305,
0.218559,0.112332,0.191697,0.151404,0.141636,0.291819,0.117216,0.139194,0.199023,0.380952,0.100122,0.247863,
0.217338,0.115995,0.190476,0.150183,0.142857,0.294261,0.118437,0.148962,0.197802,0.394383,0.102564,0.247863,
0.213675,0.120879,0.189255,0.148962,0.142857,0.291819,0.120879,0.151404,0.19536,0.405372,0.101343,0.247863,
0.212454,0.1221,0.188034,0.147741,0.142857,0.291819,0.117216,0.148962,0.192918,0.407814,0.101343,0.253968,
0.210012,0.1221,0.185592,0.151404,0.141636,0.291819,0.118437,0.147741,0.189255,0.407814,0.101343,0.261294,
0.210012,0.120879,0.184371,0.155067,0.139194,0.288156,0.115995,0.147741,0.188034,0.417582,0.101343,0.266178,
0.210012,0.119658,0.181929,0.159951,0.139194,0.285714,0.117216,0.14652,0.188034,0.416361,0.100122,0.267399,
0.211233,0.119658,0.179487,0.161172,0.136752,0.283272,0.114774,0.145299,0.189255,0.429792,0.100122,0.264957,
0.210012,0.118437,0.179487,0.161172,0.136752,0.285714,0.114774,0.145299,0.190476,0.446886,0.100122,0.261294,
0.206349,0.118437,0.178266,0.15873,0.133089,0.285714,0.115995,0.148962,0.188034,0.449328,0.0989011,0.258852,
0.202686,0.118437,0.177045,0.15873,0.133089,0.284493,0.112332,0.151404,0.184371,0.43956,0.0989011,0.253968,
0.201465,0.118437,0.175824,0.159951,0.131868,0.291819,0.111111,0.150183,0.18315,0.435897,0.0976801,0.251526,
0.200244,0.115995,0.174603,0.159951,0.133089,0.291819,0.113553,0.14652,0.18315,0.434676,0.0976801,0.251526,
0.199023,0.115995,0.173382,0.161172,0.133089,0.286935,0.113553,0.144078,0.185592,0.431013,0.0964591,0.252747,
0.202686,0.114774,0.173382,0.159951,0.130647,0.284493,0.112332,0.144078,0.189255,0.422466,0.0964591,0.252747,
0.206349,0.114774,0.17094,0.159951,0.130647,0.28083,0.10989,0.141636,0.191697,0.422466,0.0964591,0.250305,
0.20757,0.112332,0.169719,0.15873,0.130647,0.277167,0.107448,0.139194,0.190476,0.41514,0.0964591,0.249084,
0.208791,0.111111,0.168498,0.155067,0.129426,0.271062,0.108669,0.135531,0.188034,0.406593,0.0952381,0.2442,
0.206349,0.111111,0.166056,0.155067,0.131868,0.266178,0.108669,0.135531,0.184371,0.405372,0.0952381,0.240537,
0.202686,0.10989,0.166056,0.151404,0.131868,0.262515,0.108669,0.133089,0.18315,0.401709,0.0940171,0.240537,
0.201465,0.108669,0.164835,0.151404,0.131868,0.260073,0.107448,0.131868,0.18315,0.396825,0.0940171,0.242979,
0.202686,0.108669,0.162393,0.152625,0.130647,0.25641,0.107448,0.129426,0.184371,0.39072,0.0940171,0.245421,
0.205128,0.107448,0.161172,0.151404,0.130647,0.253968,0.106227,0.124542,0.185592,0.384615,0.0940171,0.247863,
0.205128,0.108669,0.159951,0.151404,0.129426,0.251526,0.108669,0.124542,0.189255,0.37851,0.0927961,0.249084,
0.206349,0.105006,0.15873,0.148962,0.128205,0.246642,0.106227,0.120879,0.190476,0.374847,0.0927961,0.246642,
0.203907,0.105006,0.155067,0.148962,0.126984,0.241758,0.106227,0.120879,0.189255,0.374847,0.0927961,0.242979,
0.202686,0.105006,0.156288,0.147741,0.126984,0.239316,0.106227,0.120879,0.186813,0.373626,0.0915751,0.240537,
0.201465,0.103785,0.156288,0.147741,0.126984,0.235653,0.103785,0.118437,0.184371,0.372405,0.0915751,0.239316,
0.197802,0.103785,0.155067,0.145299,0.124542,0.23199,0.105006,0.117216,0.181929,0.367521,0.0915751,0.235653,
0.196581,0.102564,0.153846,0.145299,0.123321,0.228327,0.105006,0.114774,0.18315,0.363858,0.0915751,0.235653,
0.197802,0.102564,0.155067,0.144078,0.123321,0.224664,0.103785,0.117216,0.185592,0.358974,0.0903541,0.234432,
0.201465,0.105006,0.155067,0.144078,0.1221,0.222222,0.103785,0.119658,0.189255,0.356532,0.0903541,0.240537,
0.205128,0.107448,0.155067,0.144078,0.123321,0.21978,0.103785,0.125763,0.189255,0.357753,0.0903541,0.240537,
0.202686,0.107448,0.153846,0.142857,0.1221,0.217338,0.105006,0.124542,0.186813,0.358974,0.0891331,0.236874,
0.199023,0.106227,0.152625,0.141636,0.119658,0.214896,0.102564,0.123321,0.184371,0.363858,0.0903541,0.235653,
0.197802,0.105006,0.152625,0.140415,0.120879,0.212454,0.102564,0.1221,0.18315,0.371184,0.0903541,0.23199,
0.201465,0.105006,0.155067,0.141636,0.120879,0.210012,0.101343,0.119658,0.180708,0.367521,0.0903541,0.236874,
0.201465,0.105006,0.150183,0.142857,0.1221,0.210012,0.103785,0.120879,0.18315,0.362637,0.100122,0.2442,
0.203907,0.102564,0.150183,0.142857,0.123321,0.214896,0.107448,0.135531,0.180708,0.360195,0.107448,0.249084,
0.210012,0.105006,0.150183,0.141636,0.124542,0.21978,0.112332,0.147741,0.178266,0.362637,0.113553,0.253968,
0.210012,0.107448,0.151404,0.141636,0.126984,0.221001,0.117216,0.15873,0.177045,0.369963,0.117216,0.255189,
0.217338,0.10989,0.152625,0.14652,0.128205,0.225885,0.115995,0.164835,0.178266,0.368742,0.115995,0.255189,
0.222222,0.108669,0.155067,0.152625,0.129426,0.227106,0.115995,0.162393,0.188034,0.3663,0.118437,0.252747,
0.234432,0.111111,0.157509,0.15873,0.130647,0.229548,0.114774,0.179487,0.197802,0.371184,0.124542,0.249084,
0.240537,0.112332,0.161172,0.15873,0.135531,0.234432,0.114774,0.188034,0.197802,0.368742,0.126984,0.245421,
0.238095,0.111111,0.159951,0.15873,0.13431,0.234432,0.113553,0.200244,0.19536,0.372405,0.130647,0.242979,
0.234432,0.114774,0.162393,0.153846,0.136752,0.260073,0.113553,0.211233,0.192918,0.367521,0.133089,0.242979,
0.239316,0.118437,0.164835,0.157509,0.133089,0.272283,0.111111,0.213675,0.196581,0.373626,0.136752,0.246642,
0.249084,0.120879,0.164835,0.164835,0.130647,0.286935,0.112332,0.213675,0.199023,0.37851,0.139194,0.250305,
0.26862,0.119658,0.163614,0.174603,0.131868,0.310134,0.113553,0.214896,0.202686,0.374847,0.137973,0.25641,
0.282051,0.120879,0.163614,0.175824,0.136752,0.313797,0.1221,0.213675,0.202686,0.376068,0.135531,0.255189,
0.290598,0.119658,0.162393,0.172161,0.142857,0.307692,0.128205,0.210012,0.201465,0.374847,0.135531,0.250305,
