0.222222,0.0903541,0.383394,0.100122,0.113553,0.10989,0.129426,0.0512821,0.21978,0.227106,0.0769231,0.345543,
0.224664,0.0879121,0.382173,0.100122,0.113553,0.111111,0.128205,0.0512821,0.216117,0.228327,0.0781441,0.34188,
0.228327,0.0891331,0.391941,0.101343,0.114774,0.112332,0.126984,0.04884,0.214896,0.230769,0.0757021,0.34188,
0.233211,0.0891331,0.405372,0.101343,0.115995,0.113553,0.129426,0.0500611,0.216117,0.235653,0.0757021,0.349206,
0.229548,0.0879121,0.404151,0.100122,0.115995,0.114774,0.130647,0.0500611,0.217338,0.234432,0.0757021,0.352869,
0.228327,0.0866911,0.400488,0.100122,0.114774,0.115995,0.130647,0.04884,0.221001,0.23199,0.0769231,0.356532,
0.224664,0.0879121,0.391941,0.100122,0.118437,0.119658,0.131868,0.0500611,0.223443,0.227106,0.0757021,0.356532,
0.224664,0.0879121,0.385836,0.101343,0.115995,0.1221,0.131868,0.04884,0.223443,0.227106,0.0769231,0.355311,
0.227106,0.0903541,0.37851,0.102564,0.115995,0.1221,0.130647,0.0500611,0.221001,0.224664,0.0757021,0.349206,
0.229548,0.0879121,0.373626,0.103785,0.114774,0.120879,0.129426,0.04884,0.218559,0.224664,0.0757021,0.344322,
0.228327,0.0903541,0.368742,0.103785,0.115995,0.120879,0.126984,0.0500611,0.216117,0.223443,0.0769231,0.34188,
0.229548,0.0879121,0.365079,0.103785,0.115995,0.120879,0.129426,0.0500611,0.217338,0.224664,0.0769231,0.34188,
0.224664,0.0879121,0.360195,0.103785,0.115995,0.118437,0.131868,0.0512821,0.221001,0.228327,0.0757021,0.347985,
0.221001,0.0891331,0.355311,0.102564,0.115995,0.117216,0.13431,0.04884,0.225885,0.225885,0.0781441,0.351648,
0.222222,0.0879121,0.349206,0.102564,0.115995,0.117216,0.135531,0.0500611,0.227106,0.225885,0.0769231,0.35409,
0.228327,0.0879121,0.346764,0.102564,0.112332,0.117216,0.135531,0.0500611,0.225885,0.223443,0.0744811,0.350427,
0.230769,0.0891331,0.344322,0.103785,0.112332,0.117216,0.13431,0.0500611,0.222222,0.221001,0.0757021,0.346764,
0.229548,0.0891331,0.344322,0.102564,0.113553,0.118437,0.133089,0.0500611,0.21978,0.218559,0.0757021,0.340659,
0.229548,0.0879121,0.34188,0.102564,0.113553,0.119658,0.131868,0.0500611,0.217338,0.21978,0.0757021,0.339438,
0.227106,0.0879121,0.339438,0.101343,0.112332,0.118437,0.13431,0.04884,0.217338,0.21978,0.0781441,0.34188,
0.224664,0.0866911,0.334554,0.100122,0.113553,0.117216,0.13431,0.04884,0.21978,0.218559,0.0757021,0.346764,
0.221001,0.0866911,0.32967,0.100122,0.114774,0.114774,0.13431,0.04884,0.223443,0.216117,0.0769231,0.351648,
0.221001,0.0866911,0.326007,0.100122,0.114774,0.114774,0.13431,0.04884,0.227106,0.213675,0.0757021,0.357753,
0.222222,0.0866911,0.321123,0.101343,0.113553,0.114774,0.133089,0.04884,0.229548,0.211233,0.0757021,0.358974,
0.228327,0.0879121,0.313797,0.102564,0.115995,0.112332,0.130647,0.04884,0.227106,0.208791,0.0757021,0.357753,
0.228327,0.0903541,0.313797,0.105006,0.112332,0.113553,0.131868,0.047619,0.223443,0.211233,0.0769231,0.352869,
0.233211,0.0891331,0.308913,0.105006,0.112332,0.112332,0.129426,0.0500611,0.221001,0.211233,0.0769231,0.347985,
0.23199,0.0891331,0.316239,0.106227,0.112332,0.111111,0.130647,0.047619,0.21978,0.211233,0.0769231,0.347985,
0.228327,0.0866911,0.31746,0.106227,0.10989,0.10989,0.125763,0.047619,0.221001,0.210012,0.0757021,0.350427,
0.223443,0.0891331,0.316239,0.106227,0.111111,0.10989,0.126984,0.046398,0.222222,0.210012,0.0757021,0.35409,
0.222222,0.0891331,0.31746,0.107448,0.10989,0.108669,0.128205,0.0500611,0.223443,0.211233,0.0757021,0.355311,
0.225885,0.0866911,0.336996,0.106227,0.111111,0.112332,0.126984,0.0500611,0.223443,0.210012,0.0757021,0.356532,
0.229548,0.0866911,0.360195,0.106227,0.10989,0.115995,0.125763,0.0512821,0.221001,0.208791,0.0757021,0.352869,
0.23199,0.0866911,0.371184,0.105006,0.108669,0.115995,0.125763,0.0500611,0.218559,0.206349,0.0757021,0.347985,
0.230769,0.0854701,0.37851,0.105006,0.108669,0.123321,0.125763,0.0500611,0.214896,0.206349,0.0757021,0.343101,
0.228327,0.0854701,0.388278,0.105006,0.108669,0.131868,0.123321,0.0500611,0.213675,0.203907,0.0757021,0.343101,
0.223443,0.0854701,0.409035,0.106227,0.111111,0.136752,0.123321,0.04884,0.214896,0.201465,0.0757021,0.345543,
0.221001,0.0879121,0.420024,0.105006,0.113553,0.139194,0.123321,0.04884,0.216117,0.201465,0.0757021,0.347985,
0.222222,0.0854701,0.420024,0.103785,0.119658,0.142857,0.123321,0.0500611,0.217338,0.199023,0.0757021,0.350427,
0.21978,0.0854701,0.423687,0.105006,0.115995,0.142857,0.123321,0.0500611,0.221001,0.202686,0.0769231,0.355311,
0.218559,0.0854701,0.437118,0.105006,0.118437,0.141636,0.123321,0.0500611,0.223443,0.201465,0.0757021,0.357753,
0.21978,0.0866911,0.442002,0.106227,0.114774,0.144078,0.123321,0.0500611,0.21978,0.200244,0.0757021,0.356532,
0.21978,0.0866911,0.445665,0.105006,0.113553,0.145299,0.1221,0.0500611,0.21978,0.200244,0.0769231,0.351648,
0.222222,0.0854701,0.443223,0.105006,0.117216,0.144078,0.1221,0.0500611,0.216117,0.200244,0.0757021,0.346764,
0.221001,0.0866911,0.43956,0.107448,0.120879,0.141636,0.120879,0.0500611,0.214896,0.199023,0.0757021,0.344322,
0.21978,0.0879121,0.432234,0.10989,0.120879,0.142857,0.119658,0.0500611,0.217338,0.196581,0.0757021,0.346764,
0.217338,0.0866911,0.428571,0.10989,0.119658,0.145299,0.119658,0.0500611,0.21978,0.197802,0.0757021,0.349206,
0.217338,0.0879121,0.422466,0.108669,0.118437,0.14652,0.119658,0.0500611,0.222222,0.196581,0.0744811,0.351648,
0.218559,0.0866911,0.418803,0.108669,0.117216,0.145299,0.120879,0.0500611,0.225885,0.200244,0.0732601,0.352869,
0.221001,0.0866911,0.41514,0.107448,0.115995,0.142857,0.120879,0.0500611,0.227106,0.203907,0.0757021,0.350427,
0.225885,0.0879121,0.417582,0.107448,0.115995,0.142857,0.120879,0.04884,0.224664,0.203907,0.0769231,0.347985,
0.229548,0.0879121,0.418803,0.107448,0.115995,0.141636,0.120879,0.04884,0.222222,0.201465,0.0757021,0.34188,
0.227106,0.0879121,0.417582,0.106227,0.115995,0.140415,0.118437,0.0500611,0.21978,0.200244,0.0757021,0.339438,
0.225885,0.0866911,0.411477,0.106227,0.115995,0.139194,0.118437,0.04884,0.216117,0.200244,0.0757021,0.339438,
0.222222,0.0854701,0.405372,0.106227,0.119658,0.136752,0.119658,0.04884,0.21978,0.201465,0.0757021,0.344322,
0.21978,0.0854701,0.400488,0.105006,0.119658,0.135531,0.120879,0.0500611,0.221001,0.202686,0.0757021,0.349206,
0.221001,0.0866911,0.399267,0.106227,0.119658,0.13431,0.123321,0.04884,0.224664,0.203907,0.0744811,0.356532,
0.224664,0.0854701,0.400488,0.107448,0.119658,0.133089,0.124542,0.04884,0.228327,0.200244,0.0757021,0.357753,
0.227106,0.0854701,0.405372,0.108669,0.118437,0.131868,0.123321,0.0500611,0.227106,0.202686,0.0757021,0.357753,
0.229548,0.0879121,0.407814,0.111111,0.117216,0.131868,0.123321,0.04884,0.223443,0.205128,0.0757021,0.35409,
0.229548,0.0866911,0.400488,0.111111,0.120879,0.130647,0.1221,0.04884,0.221001,0.211233,0.0781441,0.349206,
0.23199,0.0879121,0.398046,0.111111,0.118437,0.129426,0.120879,0.04884,0.218559,0.212454,0.0757021,0.345543,
0.225885,0.0879121,0.391941,0.10989,0.1221,0.130647,0.1221,0.04884,0.21978,0.211233,0.0757021,0.343101,
0.222222,0.0879121,0.387057,0.108669,0.120879,0.129426,0.125763,0.04884,0.222222,0.221001,0.0757021,0.343101,
0.221001,0.0866911,0.385836,0.108669,0.119658,0.129426,0.124542,0.04884,0.224664,0.247863,0.0769231,0.350427,
0.222222,0.0879121,0.39072,0.108669,0.119658,0.128205,0.124542,0.04884,0.223443,0.253968,0.0757021,0.350427,
0.225885,0.0879121,0.388278,0.108669,0.118437,0.128205,0.125763,0.0500611,0.223443,0.252747,0.0757021,0.350427,
0.228327,0.0866911,0.389499,0.107448,0.118437,0.128205,0.1221,0.0512821,0.221001,0.250305,0.0757021,0.345543,
0.229548,0.0879121,0.389499,0.111111,0.118437,0.125763,0.123321,0.046398,0.218559,0.247863,0.0757021,0.34188,
0.229548,0.0879121,0.388278,0.108669,0.118437,0.126984,0.120879,0.04884,0.216117,0.246642,0.0757021,0.339438,
0.228327,0.0866911,0.385836,0.10989,0.117216,0.126984,0.119658,0.04884,0.216117,0.2442,0.0757021,0.339438,
0.223443,0.0854701,0.380952,0.107448,0.118437,0.125763,0.125763,0.046398,0.21978,0.241758,0.0757021,0.343101,
0.221001,0.0854701,0.374847,0.107448,0.119658,0.125763,0.124542,0.046398,0.223443,0.236874,0.0769231,0.346764,
0.222222,0.0854701,0.371184,0.106227,0.120879,0.124542,0.123321,0.047619,0.224664,0.235653,0.0757021,0.351648,
0.224664,0.0854701,0.365079,0.108669,0.120879,0.123321,0.1221,0.04884,0.224664,0.234432,0.0757021,0.355311,
0.228327,0.0866911,0.360195,0.108669,0.118437,0.125763,0.123321,0.04884,0.223443,0.230769,0.0757021,0.352869,
0.23199,0.0879121,0.356532,0.111111,0.118437,0.126984,0.1221,0.047619,0.218559,0.228327,0.0757021,0.345543,
0.235653,0.0866911,0.35409,0.111111,0.117216,0.125763,0.120879,0.0500611,0.216117,0.224664,0.0757021,0.340659,
0.23199,0.0879121,0.349206,0.112332,0.118437,0.124542,0.120879,0.047619,0.214896,0.223443,0.0757021,0.338217,
0.230769,0.0866911,0.349206,0.111111,0.118437,0.123321,0.119658,0.047619,0.214896,0.224664,0.0769231,0.336996,
0.227106,0.0879121,0.349206,0.10989,0.118437,0.1221,0.118437,0.04884,0.217338,0.222222,0.0757021,0.343101,
0.225885,0.0854701,0.346764,0.108669,0.115995,0.1221,0.119658,0.0512821,0.21978,0.223443,0.0757021,0.343101,
0.227106,0.0854701,0.343101,0.107448,0.115995,0.125763,0.120879,0.04884,0.221001,0.223443,0.0757021,0.345543,
0.229548,0.0854701,0.340659,0.105006,0.114774,0.124542,0.119658,0.0525031,0.21978,0.225885,0.0757021,0.344322,
0.230769,0.0854701,0.343101,0.107448,0.113553,0.123321,0.119658,0.0512821,0.217338,0.221001,0.0757021,0.339438,
0.23199,0.0854701,0.345543,0.106227,0.115995,0.1221,0.119658,0.0512821,0.213675,0.21978,0.0757021,0.333333,
0.23199,0.0854701,0.346764,0.108669,0.114774,0.1221,0.117216,0.0512821,0.213675,0.21978,0.0757021,0.334554,
0.227106,0.0854701,0.3663,0.108669,0.117216,0.119658,0.117216,0.0512821,0.213675,0.224664,0.0757021,0.335775,
0.227106,0.0854701,0.376068,0.105006,0.118437,0.119658,0.118437,0.0500611,0.214896,0.229548,0.0757021,0.339438,
0.230769,0.0842491,0.380952,0.106227,0.117216,0.119658,0.117216,0.0512821,0.217338,0.235653,0.0757021,0.344322,
0.230769,0.0842491,0.377289,0.107448,0.118437,0.119658,0.119658,0.0512821,0.21978,0.239316,0.0757021,0.347985,
0.228327,0.0830281,0.387057,0.107448,0.117216,0.119658,0.120879,0.0512821,0.221001,0.238095,0.0757021,0.347985,
0.224664,0.0866911,0.395604,0.107448,0.115995,0.1221,0.120879,0.0500611,0.218559,0.236874,0.0757021,0.345543,
0.223443,0.0879121,0.395604,0.108669,0.117216,0.117216,0.119658,0.0512821,0.214896,0.230769,0.0757021,0.339438,
0.222222,0.0879121,0.394383,0.10989,0.117216,0.117216,0.118437,0.0500611,0.212454,0.230769,0.0757021,0.336996,
0.221001,0.0879121,0.39072,0.10989,0.117216,0.118437,0.119658,0.0500611,0.212454,0.230769,0.0757021,0.333333,
0.218559,0.0866911,0.388278,0.10989,0.118437,0.115995,0.120879,0.0500611,0.211233,0.228327,0.0744811,0.335775,
0.216117,0.0866911,0.385836,0.108669,0.117216,0.123321,0.1221,0.0512821,0.211233,0.227106,0.0769231,0.338217,
0.214896,0.0854701,0.384615,0.108669,0.117216,0.125763,0.1221,0.0512821,0.213675,0.225885,0.0757021,0.339438,
0.218559,0.0879121,0.385836,0.107448,0.114774,0.125763,0.1221,0.0500611,0.214896,0.221001,0.0757021,0.339438,
0.21978,0.0879121,0.383394,0.108669,0.118437,0.124542,0.120879,0.0500611,0.214896,0.218559,0.0757021,0.335775,
0.21978,0.0879121,0.379731,0.111111,0.113553,0.124542,0.120879,0.0500611,0.213675,0.217338,0.0757021,0.330891,
0.221001,0.0879121,0.376068,0.111111,0.113553,0.123321,0.120879,0.0500611,0.211233,0.213675,0.0757021,0.327228,
0.221001,0.0879121,0.367521,0.111111,0.114774,0.120879,0.119658,0.0500611,0.208791,0.212454,0.0744811,0.326007,
0.218559,0.0879121,0.3663,0.10989,0.115995,0.120879,0.119658,0.0500611,0.211233,0.211233,0.0757021,0.328449,
0.216117,0.0879121,0.361416,0.10989,0.119658,0.120879,0.120879,0.04884,0.213675,0.212454,0.0757021,0.333333,
0.213675,0.0854701,0.356532,0.108669,0.118437,0.117216,0.1221,0.0500611,0.216117,0.211233,0.0757021,0.338217,
0.213675,0.0854701,0.352869,0.108669,0.117216,0.117216,0.1221,0.04884,0.21978,0.208791,0.0757021,0.344322,
0.214896,0.0866911,0.349206,0.108669,0.119658,0.117216,0.1221,0.04884,0.21978,0.20757,0.0757021,0.346764,
0.218559,0.0879121,0.351648,0.108669,0.117216,0.115995,0.120879,0.0500611,0.21978,0.205128,0.0757021,0.344322,
0.222222,0.0891331,0.357753,0.108669,0.115995,0.114774,0.120879,0.0500611,0.217338,0.203907,0.0769231,0.339438,
0.225885,0.0903541,0.3663,0.108669,0.117216,0.115995,0.119658,0.047619,0.214896,0.202686,0.0757021,0.335775,
0.228327,0.0903541,0.3663,0.107448,0.119658,0.114774,0.118437,0.0500611,0.212454,0.205128,0.0757021,0.330891,
0.222222,0.0891331,0.365079,0.108669,0.117216,0.112332,0.117216,0.0500611,0.212454,0.210012,0.0757021,0.333333,
0.222222,0.0891331,0.361416,0.108669,0.115995,0.112332,0.120879,0.0500611,0.213675,0.20757,0.0757021,0.335775,
0.218559,0.0891331,0.374847,0.107448,0.114774,0.111111,0.1221,0.0500611,0.217338,0.206349,0.0757021,0.338217,
0.21978,0.0891331,0.384615,0.108669,0.115995,0.111111,0.123321,0.04884,0.218559,0.203907,0.0757021,0.339438,
0.222222,0.0879121,0.379731,0.108669,0.114774,0.10989,0.120879,0.047619,0.216117,0.201465,0.0757021,0.338217,
0.225885,0.0879121,0.372405,0.10989,0.114774,0.108669,0.120879,0.0500611,0.214896,0.199023,0.0757021,0.334554,
0.229548,0.0891331,0.368742,0.111111,0.112332,0.108669,0.119658,0.047619,0.210012,0.196581,0.0757021,0.32967,
0.229548,0.0879121,0.362637,0.111111,0.113553,0.108669,0.119658,0.0500611,0.208791,0.199023,0.0757021,0.327228,
0.225885,0.0891331,0.357753,0.10989,0.115995,0.108669,0.120879,0.04884,0.210012,0.199023,0.0757021,0.32967,
0.221001,0.0879121,0.351648,0.108669,0.115995,0.107448,0.123321,0.04884,0.210012,0.196581,0.0757021,0.334554,
0.21978,0.0879121,0.347985,0.111111,0.115995,0.107448,0.125763,0.0500611,0.212454,0.194139,0.0757021,0.34188,
0.21978,0.0866911,0.344322,0.107448,0.115995,0.108669,0.124542,0.0500611,0.214896,0.194139,0.0757021,0.346764,
0.223443,0.0866911,0.345543,0.107448,0.114774,0.10989,0.123321,0.0500611,0.216117,0.192918,0.0757021,0.349206,
0.230769,0.0866911,0.349206,0.10989,0.113553,0.112332,0.123321,0.0500611,0.214896,0.192918,0.0757021,0.347985,
0.233211,0.0891331,0.343101,0.113553,0.114774,0.113553,0.123321,0.04884,0.210012,0.191697,0.0757021,0.34188,
0.233211,0.0903541,0.344322,0.112332,0.112332,0.112332,0.120879,0.0512821,0.208791,0.190476,0.0757021,0.339438,
0.229548,0.0891331,0.349206,0.112332,0.113553,0.117216,0.120879,0.0500611,0.205128,0.196581,0.0757021,0.339438,
0.228327,0.0891331,0.35409,0.111111,0.112332,0.126984,0.1221,0.04884,0.205128,0.200244,0.0757021,0.34188,
0.227106,0.0891331,0.349206,0.111111,0.111111,0.128205,0.123321,0.04884,0.20757,0.200244,0.0769231,0.346764,
0.228327,0.0879121,0.344322,0.10989,0.111111,0.128205,0.1221,0.0512821,0.20757,0.202686,0.0757021,0.347985,
0.225885,0.0891331,0.347985,0.108669,0.10989,0.126984,0.120879,0.0512821,0.206349,0.202686,0.0769231,0.347985,
0.230769,0.0879121,0.349206,0.107448,0.10989,0.125763,0.120879,0.0525031,0.203907,0.201465,0.0781441,0.343101,
0.235653,0.0903541,0.355311,0.108669,0.111111,0.124542,0.119658,0.0512821,0.201465,0.208791,0.0805861,0.336996,
0.239316,0.0903541,0.361416,0.10989,0.111111,0.124542,0.119658,0.0500611,0.200244,0.20757,0.0757021,0.333333,
0.238095,0.0903541,0.3663,0.111111,0.112332,0.123321,0.119658,0.0500611,0.197802,0.213675,0.0769231,0.333333,
0.235653,0.0879121,0.363858,0.10989,0.112332,0.123321,0.118437,0.0512821,0.191697,0.214896,0.0769231,0.335775,
0.230769,0.0903541,0.362637,0.10989,0.111111,0.120879,0.118437,0.0512821,0.192918,0.216117,0.0744811,0.34188,
0.228327,0.0903541,0.362637,0.108669,0.113553,0.120879,0.117216,0.0525031,0.194139,0.214896,0.0757021,0.344322,
0.229548,0.0891331,0.358974,0.108669,0.113553,0.119658,0.117216,0.0525031,0.19536,0.213675,0.0757021,0.345543,
0.235653,0.0915751,0.355311,0.10989,0.112332,0.119658,0.117216,0.0512821,0.197802,0.212454,0.0757021,0.345543,
0.235653,0.0915751,0.35409,0.111111,0.111111,0.119658,0.117216,0.0512821,0.19536,0.212454,0.0757021,0.344322,
0.236874,0.0940171,0.345543,0.111111,0.111111,0.118437,0.115995,0.0512821,0.191697,0.213675,0.0757021,0.338217,
0.238095,0.0952381,0.340659,0.112332,0.111111,0.117216,0.114774,0.0512821,0.190476,0.214896,0.0757021,0.334554,
0.239316,0.0940171,0.335775,0.112332,0.113553,0.115995,0.114774,0.0512821,0.189255,0.216117,0.0769231,0.333333,
0.234432,0.0927961,0.330891,0.112332,0.113553,0.115995,0.114774,0.0512821,0.191697,0.217338,0.0757021,0.334554,
0.233211,0.0927961,0.326007,0.111111,0.111111,0.114774,0.117216,0.0525031,0.194139,0.218559,0.0757021,0.335775,
0.228327,0.0927961,0.327228,0.111111,0.112332,0.113553,0.118437,0.0537241,0.196581,0.216117,0.0757021,0.340659,
0.228327,0.0927961,0.333333,0.10989,0.112332,0.113553,0.117216,0.0561661,0.196581,0.214896,0.0757021,0.340659,
0.229548,0.0903541,0.334554,0.108669,0.111111,0.114774,0.117216,0.0549451,0.194139,0.214896,0.0757021,0.338217,
0.23199,0.0915751,0.339438,0.10989,0.10989,0.114774,0.115995,0.0549451,0.191697,0.216117,0.0757021,0.333333,
0.234432,0.0915751,0.343101,0.111111,0.111111,0.114774,0.115995,0.0549451,0.190476,0.218559,0.0769231,0.327228,
0.234432,0.0940171,0.338217,0.113553,0.114774,0.113553,0.115995,0.0561661,0.189255,0.216117,0.0757021,0.333333,
0.233211,0.0927961,0.332112,0.112332,0.115995,0.113553,0.118437,0.0537241,0.190476,0.216117,0.0769231,0.339438,
0.228327,0.0940171,0.338217,0.111111,0.114774,0.113553,0.117216,0.0561661,0.192918,0.225885,0.0757021,0.345543,
0.228327,0.0915751,0.35409,0.111111,0.114774,0.112332,0.115995,0.0537241,0.196581,0.227106,0.0757021,0.346764,
0.228327,0.0915751,0.365079,0.112332,0.113553,0.112332,0.114774,0.0537241,0.197802,0.230769,0.0757021,0.350427,
0.229548,0.0927961,0.371184,0.111111,0.113553,0.111111,0.117216,0.0525031,0.197802,0.229548,0.0757021,0.347985,
0.23199,0.0915751,0.385836,0.113553,0.113553,0.10989,0.113553,0.0549451,0.19536,0.227106,0.0757021,0.343101,
0.233211,0.0927961,0.394383,0.117216,0.114774,0.10989,0.114774,0.0512821,0.190476,0.225885,0.0757021,0.338217,
0.235653,0.0940171,0.396825,0.118437,0.114774,0.112332,0.113553,0.0525031,0.190476,0.225885,0.0757021,0.336996,
0.234432,0.0940171,0.400488,0.118437,0.115995,0.117216,0.114774,0.0512821,0.190476,0.225885,0.0757021,0.335775,
0.233211,0.0940171,0.413919,0.118437,0.115995,0.117216,0.113553,0.0512821,0.190476,0.225885,0.0757021,0.336996,
0.229548,0.0927961,0.426129,0.118437,0.117216,0.115995,0.112332,0.0512821,0.192918,0.224664,0.0757021,0.343101,
0.228327,0.0915751,0.431013,0.115995,0.115995,0.115995,0.111111,0.0512821,0.191697,0.224664,0.0757021,0.346764,
0.229548,0.0927961,0.424908,0.115995,0.115995,0.114774,0.111111,0.0512821,0.194139,0.221001,0.0757021,0.346764,
0.236874,0.0940171,0.434676,0.115995,0.115995,0.113553,0.112332,0.0512821,0.191697,0.218559,0.0757021,0.34188,
0.245421,0.0927961,0.467643,0.114774,0.118437,0.112332,0.10989,0.04884,0.188034,0.216117,0.0757021,0.335775,
0.249084,0.0927961,0.4884,0.113553,0.119658,0.112332,0.108669,0.0512821,0.189255,0.214896,0.0744811,0.338217,
0.247863,0.0915751,0.496947,0.113553,0.119658,0.111111,0.107448,0.0525031,0.189255,0.213675,0.0757021,0.343101,
0.2442,0.0915751,0.496947,0.112332,0.120879,0.10989,0.108669,0.0512821,0.192918,0.217338,0.0757021,0.346764,
0.241758,0.0915751,0.503053,0.111111,0.1221,0.114774,0.107448,0.0512821,0.19536,0.218559,0.0757021,0.351648,
0.240537,0.0915751,0.5116,0.10989,0.120879,0.115995,0.108669,0.0500611,0.199023,0.21978,0.0757021,0.358974,
0.239316,0.0915751,0.509158,0.108669,0.120879,0.115995,0.108669,0.04884,0.199023,0.217338,0.0757021,0.357753,
0.240537,0.0903541,0.505495,0.112332,0.120879,0.117216,0.107448,0.047619,0.197802,0.21978,0.0757021,0.356532,
0.242979,0.0927961,0.504274,0.115995,0.119658,0.118437,0.107448,0.0500611,0.19536,0.223443,0.0757021,0.352869,
0.2442,0.0927961,0.499389,0.117216,0.119658,0.118437,0.106227,0.04884,0.191697,0.221001,0.0757021,0.346764,
0.242979,0.0927961,0.499389,0.117216,0.119658,0.117216,0.107448,0.04884,0.190476,0.221001,0.0757021,0.346764,
0.238095,0.0915751,0.490842,0.118437,0.117216,0.114774,0.106227,0.04884,0.194139,0.218559,0.0757021,0.347985,
0.234432,0.0915751,0.482295,0.117216,0.117216,0.114774,0.107448,0.04884,0.196581,0.216117,0.0757021,0.351648,
0.234432,0.0915751,0.474969,0.117216,0.115995,0.112332,0.111111,0.047619,0.200244,0.213675,0.0757021,0.355311,
0.235653,0.0903541,0.471306,0.117216,0.115995,0.113553,0.10989,0.04884,0.201465,0.211233,0.0757021,0.35409,
0.238095,0.0903541,0.462759,0.117216,0.113553,0.113553,0.10989,0.0500611,0.201465,0.210012,0.0757021,0.351648,
0.240537,0.0903541,0.456654,0.118437,0.113553,0.113553,0.10989,0.047619,0.199023,0.210012,0.0757021,0.349206,
0.241758,0.0903541,0.450549,0.118437,0.113553,0.115995,0.108669,0.047619,0.19536,0.212454,0.0757021,0.344322,
0.241758,0.0903541,0.442002,0.115995,0.115995,0.118437,0.108669,0.04884,0.196581,0.213675,0.0757021,0.34188,
0.239316,0.0891331,0.437118,0.115995,0.117216,0.118437,0.114774,0.047619,0.194139,0.211233,0.0757021,0.352869,
0.234432,0.0891331,0.428571,0.114774,0.117216,0.117216,0.118437,0.0500611,0.199023,0.208791,0.0757021,0.350427,
0.23199,0.0879121,0.422466,0.113553,0.117216,0.117216,0.114774,0.047619,0.200244,0.20757,0.0757021,0.351648,
0.23199,0.0879121,0.41514,0.113553,0.117216,0.1221,0.115995,0.047619,0.201465,0.20757,0.0757021,0.355311,
0.234432,0.0891331,0.407814,0.114774,0.115995,0.123321,0.115995,0.047619,0.200244,0.206349,0.0757021,0.355311,
0.236874,0.0891331,0.40293,0.115995,0.114774,0.125763,0.114774,0.04884,0.201465,0.205128,0.0757021,0.35409,
0.236874,0.0903541,0.395604,0.117216,0.114774,0.126984,0.112332,0.047619,0.197802,0.201465,0.0757021,0.349206,
0.239316,0.0927961,0.388278,0.117216,0.115995,0.1221,0.113553,0.046398,0.192918,0.203907,0.0769231,0.343101,
0.239316,0.0891331,0.380952,0.117216,0.117216,0.123321,0.112332,0.047619,0.192918,0.203907,0.0757021,0.344322,
0.236874,0.0891331,0.374847,0.115995,0.117216,0.119658,0.112332,0.046398,0.194139,0.206349,0.0757021,0.345543,
0.23199,0.0891331,0.369963,0.115995,0.117216,0.120879,0.113553,0.047619,0.196581,0.208791,0.0757021,0.350427,
0.23199,0.0879121,0.363858,0.113553,0.117216,0.119658,0.114774,0.047619,0.200244,0.210012,0.0757021,0.352869,
0.234432,0.0879121,0.360195,0.113553,0.114774,0.119658,0.114774,0.047619,0.199023,0.208791,0.0757021,0.351648,
0.234432,0.0866911,0.356532,0.113553,0.113553,0.117216,0.113553,0.046398,0.199023,0.206349,0.0757021,0.346764,
0.234432,0.0879121,0.351648,0.113553,0.113553,0.115995,0.114774,0.045177,0.196581,0.205128,0.0769231,0.343101,
0.236874,0.0879121,0.346764,0.113553,0.117216,0.117216,0.113553,0.047619,0.194139,0.208791,0.0757021,0.339438,
0.234432,0.0866911,0.340659,0.112332,0.118437,0.117216,0.115995,0.047619,0.19536,0.210012,0.0757021,0.343101,
0.233211,0.0879121,0.335775,0.111111,0.119658,0.114774,0.115995,0.047619,0.197802,0.208791,0.0757021,0.345543,
0.228327,0.0866911,0.330891,0.10989,0.120879,0.114774,0.117216,0.047619,0.202686,0.210012,0.0757021,0.350427,
0.227106,0.0866911,0.328449,0.10989,0.1221,0.118437,0.117216,0.047619,0.205128,0.210012,0.0757021,0.35409,
0.228327,0.0866911,0.321123,0.10989,0.120879,0.118437,0.115995,0.04884,0.206349,0.206349,0.0757021,0.352869,
0.23199,0.0891331,0.316239,0.111111,0.119658,0.125763,0.115995,0.04884,0.205128,0.205128,0.0757021,0.352869,
0.235653,0.0866911,0.311355,0.112332,0.119658,0.123321,0.113553,0.04884,0.202686,0.202686,0.0757021,0.349206,
0.236874,0.0891331,0.307692,0.112332,0.120879,0.130647,0.113553,0.046398,0.200244,0.201465,0.0757021,0.34188,
0.235653,0.0891331,0.302808,0.113553,0.1221,0.140415,0.113553,0.047619,0.197802,0.201465,0.0757021,0.340659,
0.23199,0.0903541,0.299145,0.112332,0.123321,0.142857,0.113553,0.046398,0.199023,0.197802,0.0757021,0.343101,
0.228327,0.0891331,0.294261,0.112332,0.123321,0.141636,0.115995,0.047619,0.202686,0.201465,0.0757021,0.345543,
0.225885,0.0879121,0.291819,0.111111,0.120879,0.137973,0.115995,0.04884,0.206349,0.201465,0.0757021,0.350427,
0.225885,0.0891331,0.291819,0.10989,0.119658,0.136752,0.114774,0.047619,0.20757,0.213675,0.0769231,0.352869,
0.227106,0.0891331,0.290598,0.108669,0.117216,0.139194,0.117216,0.047619,0.208791,0.230769,0.0757021,0.351648,
0.230769,0.0879121,0.295482,0.108669,0.120879,0.135531,0.115995,0.04884,0.206349,0.239316,0.0757021,0.347985,
0.230769,0.0903541,0.296703,0.10989,0.124542,0.13431,0.115995,0.047619,0.203907,0.238095,0.0757021,0.343101,
