0.208791,0.0952381,0.150183,0.126984,0.177045,0.311355,0.148962,0.0854701,0.161172,0.459096,0.0915751,0.224664,
0.20757,0.0976801,0.148962,0.124542,0.173382,0.315018,0.147741,0.0842491,0.162393,0.461538,0.0915751,0.21978,
0.206349,0.0976801,0.150183,0.126984,0.173382,0.313797,0.150183,0.0854701,0.162393,0.457875,0.0903541,0.222222,
0.202686,0.0976801,0.150183,0.126984,0.17094,0.31746,0.152625,0.0830281,0.163614,0.45177,0.0903541,0.224664,
0.203907,0.100122,0.155067,0.124542,0.169719,0.313797,0.157509,0.0818071,0.163614,0.454212,0.0915751,0.227106,
0.20757,0.0989011,0.155067,0.126984,0.167277,0.311355,0.156288,0.0818071,0.166056,0.448107,0.0903541,0.229548,
0.203907,0.101343,0.151404,0.129426,0.166056,0.302808,0.152625,0.0842491,0.163614,0.440781,0.0903541,0.233211,
0.201465,0.101343,0.151404,0.125763,0.163614,0.302808,0.152625,0.0842491,0.162393,0.435897,0.0891331,0.23199,
0.201465,0.100122,0.153846,0.125763,0.162393,0.301587,0.151404,0.0842491,0.159951,0.433455,0.0891331,0.230769,
0.202686,0.102564,0.159951,0.124542,0.161172,0.297924,0.147741,0.0830281,0.15873,0.42735,0.0891331,0.23199,
0.205128,0.100122,0.161172,0.124542,0.15873,0.296703,0.150183,0.0842491,0.156288,0.432234,0.0879121,0.240537,
0.205128,0.0989011,0.159951,0.123321,0.15873,0.29304,0.155067,0.0842491,0.156288,0.429792,0.0891331,0.242979,
0.205128,0.0989011,0.15873,0.1221,0.155067,0.288156,0.15873,0.0842491,0.15873,0.429792,0.0866911,0.242979,
0.206349,0.0976801,0.15873,0.120879,0.156288,0.284493,0.156288,0.0818071,0.161172,0.424908,0.0879121,0.241758,
0.203907,0.0964591,0.156288,0.120879,0.15873,0.279609,0.156288,0.0818071,0.15873,0.418803,0.0915751,0.246642,
0.202686,0.0964591,0.156288,0.119658,0.159951,0.275946,0.152625,0.0842491,0.157509,0.421245,0.0915751,0.250305,
0.199023,0.0964591,0.156288,0.119658,0.15873,0.271062,0.155067,0.0879121,0.155067,0.437118,0.0903541,0.264957,
0.196581,0.0964591,0.155067,0.117216,0.157509,0.266178,0.156288,0.0915751,0.156288,0.449328,0.0915751,0.267399,
0.197802,0.0940171,0.153846,0.118437,0.155067,0.263736,0.156288,0.0927961,0.155067,0.456654,0.0927961,0.26862,
0.200244,0.0940171,0.155067,0.118437,0.153846,0.260073,0.155067,0.0964591,0.155067,0.456654,0.0940171,0.272283,
0.202686,0.0940171,0.155067,0.117216,0.156288,0.269841,0.153846,0.0964591,0.161172,0.503053,0.0964591,0.275946,
0.20757,0.0927961,0.159951,0.119658,0.153846,0.300366,0.153846,0.0989011,0.162393,0.5116,0.0964591,0.273504,
0.205128,0.0927961,0.161172,0.119658,0.155067,0.345543,0.159951,0.0976801,0.161172,0.506716,0.0964591,0.271062,
0.202686,0.0915751,0.161172,0.118437,0.15873,0.351648,0.157509,0.0976801,0.159951,0.507937,0.100122,0.266178,
0.202686,0.0927961,0.161172,0.119658,0.164835,0.352869,0.161172,0.0940171,0.15873,0.521368,0.101343,0.262515,
0.200244,0.0915751,0.162393,0.117216,0.167277,0.355311,0.15873,0.0952381,0.156288,0.515263,0.101343,0.261294,
0.201465,0.0915751,0.162393,0.117216,0.166056,0.369963,0.156288,0.0964591,0.153846,0.510379,0.101343,0.261294,
0.203907,0.0927961,0.161172,0.114774,0.163614,0.368742,0.15873,0.105006,0.156288,0.505495,0.101343,0.261294,
0.203907,0.0927961,0.15873,0.115995,0.163614,0.406593,0.156288,0.112332,0.15873,0.500611,0.101343,0.261294,
0.202686,0.0927961,0.157509,0.113553,0.164835,0.455433,0.159951,0.111111,0.159951,0.494505,0.100122,0.261294,
0.202686,0.0915751,0.15873,0.113553,0.164835,0.467643,0.163614,0.112332,0.159951,0.489621,0.100122,0.258852,
0.201465,0.0903541,0.159951,0.111111,0.167277,0.467643,0.169719,0.111111,0.159951,0.483516,0.0866911,0.25641,
0.196581,0.0903541,0.162393,0.111111,0.167277,0.460317,0.166056,0.10989,0.156288,0.471306,0.0989011,0.252747,
0.19536,0.0891331,0.161172,0.113553,0.164835,0.454212,0.166056,0.108669,0.156288,0.470085,0.0976801,0.249084,
0.19536,0.0903541,0.161172,0.114774,0.161172,0.445665,0.163614,0.106227,0.15873,0.473748,0.0976801,0.249084,
0.196581,0.0891331,0.159951,0.114774,0.163614,0.438339,0.162393,0.105006,0.161172,0.468864,0.0964591,0.253968,
0.200244,0.0891331,0.163614,0.115995,0.159951,0.431013,0.162393,0.105006,0.159951,0.46398,0.0964591,0.262515,
0.201465,0.0903541,0.164835,0.113553,0.159951,0.422466,0.159951,0.102564,0.159951,0.46398,0.0976801,0.264957,
0.200244,0.0891331,0.163614,0.113553,0.155067,0.413919,0.15873,0.102564,0.157509,0.456654,0.0964591,0.264957,
0.19536,0.0879121,0.162393,0.111111,0.153846,0.400488,0.156288,0.100122,0.156288,0.45177,0.0989011,0.264957,
0.192918,0.0879121,0.159951,0.111111,0.155067,0.399267,0.155067,0.0989011,0.156288,0.446886,0.100122,0.261294,
0.192918,0.0879121,0.159951,0.111111,0.150183,0.393162,0.152625,0.101343,0.157509,0.438339,0.101343,0.257631,
0.192918,0.0879121,0.15873,0.112332,0.150183,0.384615,0.152625,0.106227,0.161172,0.433455,0.101343,0.258852,
0.19536,0.0940171,0.156288,0.113553,0.148962,0.382173,0.151404,0.113553,0.166056,0.426129,0.100122,0.261294,
0.200244,0.100122,0.155067,0.115995,0.147741,0.377289,0.148962,0.120879,0.173382,0.418803,0.100122,0.263736,
0.202686,0.102564,0.153846,0.117216,0.145299,0.374847,0.14652,0.119658,0.173382,0.412698,0.0989011,0.264957,
0.202686,0.102564,0.152625,0.119658,0.144078,0.371184,0.14652,0.120879,0.17094,0.405372,0.0989011,0.263736,
0.202686,0.102564,0.152625,0.115995,0.145299,0.365079,0.14652,0.120879,0.169719,0.40293,0.0989011,0.260073,
0.200244,0.103785,0.153846,0.114774,0.147741,0.361416,0.145299,0.1221,0.17094,0.426129,0.0989011,0.25641,
0.199023,0.102564,0.157509,0.114774,0.155067,0.355311,0.142857,0.125763,0.172161,0.43956,0.0989011,0.257631,
0.199023,0.106227,0.157509,0.117216,0.155067,0.347985,0.140415,0.123321,0.173382,0.45177,0.0976801,0.262515,
0.203907,0.107448,0.156288,0.1221,0.155067,0.340659,0.139194,0.123321,0.175824,0.45177,0.0976801,0.266178,
0.206349,0.107448,0.155067,0.124542,0.152625,0.338217,0.141636,0.120879,0.178266,0.444444,0.0976801,0.273504,
0.210012,0.108669,0.153846,0.125763,0.150183,0.333333,0.145299,0.119658,0.18315,0.444444,0.0964591,0.277167,
0.212454,0.107448,0.153846,0.125763,0.148962,0.327228,0.142857,0.117216,0.18315,0.43956,0.0964591,0.279609,
0.213675,0.106227,0.153846,0.124542,0.148962,0.323565,0.141636,0.114774,0.180708,0.433455,0.0952381,0.277167,
0.212454,0.105006,0.152625,0.123321,0.145299,0.31746,0.141636,0.115995,0.178266,0.429792,0.0952381,0.273504,
0.208791,0.103785,0.151404,0.123321,0.147741,0.316239,0.140415,0.118437,0.177045,0.428571,0.0952381,0.269841,
0.206349,0.103785,0.150183,0.123321,0.14652,0.308913,0.140415,0.118437,0.174603,0.428571,0.0940171,0.271062,
0.20757,0.103785,0.151404,0.119658,0.14652,0.307692,0.139194,0.118437,0.172161,0.428571,0.0940171,0.271062,
0.20757,0.102564,0.156288,0.123321,0.144078,0.306471,0.140415,0.118437,0.172161,0.42735,0.0940171,0.273504,
0.213675,0.102564,0.15873,0.119658,0.142857,0.304029,0.140415,0.115995,0.175824,0.42735,0.0927961,0.28083,
0.211233,0.100122,0.157509,0.120879,0.144078,0.304029,0.140415,0.114774,0.175824,0.435897,0.0927961,0.283272,
0.211233,0.100122,0.15873,0.120879,0.141636,0.300366,0.137973,0.113553,0.175824,0.440781,0.0927961,0.28083,
0.208791,0.100122,0.15873,0.119658,0.140415,0.299145,0.136752,0.114774,0.173382,0.434676,0.0915751,0.279609,
0.203907,0.100122,0.15873,0.120879,0.144078,0.291819,0.136752,0.118437,0.172161,0.42735,0.0927961,0.274725,
0.202686,0.101343,0.155067,0.120879,0.147741,0.289377,0.137973,0.119658,0.17094,0.42735,0.0915751,0.26862,
0.201465,0.0989011,0.157509,0.120879,0.147741,0.283272,0.139194,0.118437,0.168498,0.423687,0.0915751,0.267399,
0.201465,0.100122,0.153846,0.118437,0.147741,0.284493,0.139194,0.117216,0.169719,0.422466,0.0903541,0.269841,
0.199023,0.0989011,0.153846,0.119658,0.150183,0.279609,0.137973,0.114774,0.17094,0.420024,0.0903541,0.275946,
0.201465,0.0976801,0.152625,0.118437,0.150183,0.277167,0.136752,0.113553,0.169719,0.412698,0.0903541,0.278388,
0.201465,0.0976801,0.155067,0.119658,0.148962,0.271062,0.135531,0.113553,0.168498,0.409035,0.0903541,0.278388,
0.200244,0.0964591,0.156288,0.118437,0.147741,0.273504,0.13431,0.112332,0.167277,0.406593,0.0903541,0.274725,
0.200244,0.0989011,0.156288,0.115995,0.147741,0.262515,0.133089,0.10989,0.166056,0.401709,0.0891331,0.271062,
0.196581,0.0976801,0.156288,0.117216,0.148962,0.257631,0.131868,0.108669,0.163614,0.395604,0.0903541,0.26862,
0.19536,0.0952381,0.153846,0.115995,0.151404,0.25641,0.130647,0.106227,0.162393,0.388278,0.0891331,0.263736,
0.196581,0.0940171,0.153846,0.115995,0.148962,0.250305,0.129426,0.106227,0.163614,0.383394,0.0903541,0.262515,
0.196581,0.0927961,0.152625,0.114774,0.147741,0.245421,0.129426,0.103785,0.162393,0.379731,0.0891331,0.260073,
0.201465,0.0940171,0.157509,0.113553,0.14652,0.242979,0.126984,0.105006,0.163614,0.374847,0.0891331,0.258852,
0.201465,0.0952381,0.153846,0.112332,0.14652,0.242979,0.126984,0.103785,0.163614,0.372405,0.0879121,0.260073,
0.200244,0.0940171,0.156288,0.10989,0.14652,0.236874,0.125763,0.102564,0.161172,0.367521,0.0879121,0.257631,
0.201465,0.0940171,0.155067,0.10989,0.147741,0.23199,0.124542,0.101343,0.159951,0.361416,0.0866911,0.253968,
0.19536,0.0927961,0.156288,0.10989,0.14652,0.257631,0.120879,0.0989011,0.15873,0.360195,0.0866911,0.252747,
0.194139,0.0915751,0.156288,0.108669,0.14652,0.294261,0.123321,0.0989011,0.159951,0.356532,0.0854701,0.255189,
0.194139,0.0915751,0.157509,0.111111,0.147741,0.31746,0.124542,0.0964591,0.162393,0.361416,0.0866911,0.260073,
0.192918,0.0891331,0.153846,0.111111,0.147741,0.32967,0.130647,0.0940171,0.164835,0.371184,0.0866911,0.263736,
0.191697,0.0927961,0.155067,0.108669,0.14652,0.3663,0.140415,0.0940171,0.166056,0.372405,0.0866911,0.263736,
0.194139,0.0927961,0.156288,0.10989,0.145299,0.398046,0.144078,0.0927961,0.166056,0.373626,0.0854701,0.260073,
0.19536,0.0915751,0.155067,0.111111,0.142857,0.407814,0.145299,0.0915751,0.163614,0.380952,0.0854701,0.25641,
0.192918,0.0915751,0.153846,0.108669,0.142857,0.401709,0.151404,0.0915751,0.162393,0.37851,0.0854701,0.253968,
0.190476,0.0903541,0.152625,0.108669,0.14652,0.394383,0.153846,0.0915751,0.159951,0.388278,0.0854701,0.250305,
0.188034,0.0903541,0.150183,0.107448,0.150183,0.387057,0.161172,0.0915751,0.15873,0.396825,0.0854701,0.246642,
0.185592,0.0903541,0.151404,0.107448,0.148962,0.383394,0.159951,0.0891331,0.156288,0.399267,0.0842491,0.247863,
0.186813,0.0903541,0.150183,0.107448,0.150183,0.384615,0.163614,0.0891331,0.155067,0.396825,0.0842491,0.247863,
0.185592,0.0891331,0.148962,0.106227,0.148962,0.379731,0.162393,0.0866911,0.155067,0.407814,0.0842491,0.250305,
0.184371,0.0903541,0.147741,0.105006,0.147741,0.376068,0.163614,0.0854701,0.156288,0.401709,0.0842491,0.249084,
0.184371,0.0879121,0.14652,0.105006,0.14652,0.369963,0.159951,0.0866911,0.156288,0.399267,0.0842491,0.249084,
0.18315,0.0891331,0.14652,0.103785,0.144078,0.365079,0.15873,0.0842491,0.156288,0.393162,0.0842491,0.2442,
0.180708,0.0879121,0.14652,0.102564,0.145299,0.360195,0.15873,0.0842491,0.153846,0.388278,0.0842491,0.240537,
0.178266,0.0879121,0.14652,0.103785,0.147741,0.35409,0.157509,0.0830281,0.152625,0.382173,0.0830281,0.239316,
0.181929,0.0866911,0.145299,0.100122,0.14652,0.350427,0.156288,0.0818071,0.151404,0.373626,0.0830281,0.235653,
0.185592,0.0866911,0.145299,0.100122,0.148962,0.347985,0.153846,0.0842491,0.150183,0.373626,0.0842491,0.235653,
0.184371,0.0854701,0.144078,0.101343,0.147741,0.343101,0.157509,0.0866911,0.148962,0.379731,0.0879121,0.240537,
0.181929,0.0866911,0.145299,0.100122,0.148962,0.339438,0.157509,0.0854701,0.147741,0.380952,0.0940171,0.245421,
0.180708,0.0854701,0.147741,0.105006,0.152625,0.335775,0.156288,0.0854701,0.147741,0.382173,0.0952381,0.2442,
0.178266,0.0866911,0.151404,0.108669,0.156288,0.32967,0.153846,0.0830281,0.147741,0.379731,0.0952381,0.241758,
0.175824,0.0854701,0.152625,0.111111,0.161172,0.324786,0.150183,0.0842491,0.147741,0.376068,0.0952381,0.239316,
0.175824,0.0854701,0.152625,0.112332,0.162393,0.319902,0.150183,0.0830281,0.14652,0.369963,0.0976801,0.235653,
0.173382,0.0842491,0.153846,0.112332,0.159951,0.313797,0.150183,0.0818071,0.144078,0.367521,0.100122,0.234432,
0.175824,0.0842491,0.156288,0.113553,0.15873,0.307692,0.14652,0.0842491,0.144078,0.363858,0.100122,0.230769,
0.179487,0.0842491,0.155067,0.113553,0.156288,0.302808,0.14652,0.0903541,0.142857,0.357753,0.100122,0.23199,
0.181929,0.0842491,0.153846,0.112332,0.157509,0.299145,0.14652,0.0940171,0.145299,0.357753,0.100122,0.23199,
0.185592,0.0854701,0.153846,0.113553,0.157509,0.294261,0.147741,0.0940171,0.145299,0.356532,0.0989011,0.234432,
0.186813,0.0854701,0.152625,0.115995,0.159951,0.289377,0.14652,0.0952381,0.145299,0.351648,0.0976801,0.234432,
0.186813,0.0842491,0.151404,0.115995,0.15873,0.285714,0.145299,0.0940171,0.142857,0.346764,0.0989011,0.23199,
0.185592,0.0866911,0.151404,0.113553,0.161172,0.283272,0.144078,0.0915751,0.142857,0.344322,0.100122,0.229548,
0.18315,0.0842491,0.150183,0.112332,0.161172,0.28083,0.142857,0.0903541,0.140415,0.343101,0.0976801,0.228327,
0.181929,0.0830281,0.148962,0.114774,0.15873,0.278388,0.140415,0.0879121,0.140415,0.339438,0.0964591,0.227106,
0.180708,0.0842491,0.147741,0.111111,0.156288,0.275946,0.141636,0.0879121,0.140415,0.333333,0.0964591,0.233211,
0.181929,0.0830281,0.14652,0.111111,0.155067,0.26862,0.141636,0.0879121,0.141636,0.32967,0.0964591,0.234432,
0.18315,0.0830281,0.14652,0.111111,0.152625,0.264957,0.141636,0.0866911,0.144078,0.324786,0.0952381,0.235653,
0.18315,0.0818071,0.145299,0.111111,0.151404,0.262515,0.141636,0.0879121,0.147741,0.319902,0.0952381,0.239316,
0.184371,0.0854701,0.145299,0.112332,0.151404,0.258852,0.141636,0.0854701,0.147741,0.316239,0.0940171,0.238095,
0.185592,0.0854701,0.142857,0.111111,0.152625,0.255189,0.140415,0.0818071,0.14652,0.322344,0.0940171,0.236874,
0.184371,0.0854701,0.145299,0.112332,0.150183,0.251526,0.139194,0.0842491,0.145299,0.326007,0.0927961,0.233211,
0.181929,0.0842491,0.142857,0.111111,0.14652,0.247863,0.137973,0.0842491,0.144078,0.338217,0.0940171,0.230769,
0.179487,0.0830281,0.144078,0.111111,0.147741,0.246642,0.136752,0.0854701,0.144078,0.347985,0.0952381,0.229548,
0.177045,0.0842491,0.141636,0.111111,0.147741,0.242979,0.142857,0.0879121,0.14652,0.349206,0.0952381,0.224664,
0.177045,0.0866911,0.141636,0.111111,0.144078,0.241758,0.150183,0.0866911,0.147741,0.351648,0.0952381,0.225885,
0.177045,0.0854701,0.141636,0.112332,0.142857,0.241758,0.152625,0.0879121,0.147741,0.356532,0.0940171,0.229548,
0.178266,0.0854701,0.140415,0.111111,0.144078,0.246642,0.152625,0.0879121,0.147741,0.356532,0.0927961,0.23199,
0.177045,0.0854701,0.140415,0.10989,0.142857,0.247863,0.150183,0.0854701,0.14652,0.355311,0.0927961,0.229548,
0.175824,0.0854701,0.139194,0.108669,0.142857,0.247863,0.150183,0.0879121,0.145299,0.369963,0.0927961,0.228327,
0.173382,0.0854701,0.140415,0.108669,0.142857,0.250305,0.150183,0.0903541,0.144078,0.367521,0.0915751,0.225885,
0.174603,0.0879121,0.142857,0.107448,0.14652,0.251526,0.151404,0.0952381,0.147741,0.39072,0.0915751,0.227106,
0.178266,0.0854701,0.151404,0.106227,0.148962,0.257631,0.150183,0.0940171,0.150183,0.389499,0.0927961,0.227106,
0.179487,0.0842491,0.15873,0.107448,0.148962,0.279609,0.150183,0.0940171,0.151404,0.388278,0.0964591,0.23199,
0.18315,0.0854701,0.163614,0.105006,0.148962,0.291819,0.148962,0.0927961,0.156288,0.391941,0.0989011,0.239316,
0.190476,0.0854701,0.164835,0.108669,0.147741,0.295482,0.147741,0.0952381,0.15873,0.388278,0.0989011,0.242979,
0.191697,0.0842491,0.17094,0.112332,0.14652,0.300366,0.14652,0.103785,0.157509,0.387057,0.100122,0.239316,
0.189255,0.0903541,0.178266,0.111111,0.148962,0.304029,0.144078,0.114774,0.155067,0.383394,0.103785,0.236874,
0.190476,0.0952381,0.185592,0.10989,0.148962,0.301587,0.142857,0.118437,0.153846,0.383394,0.103785,0.234432,
0.192918,0.0964591,0.190476,0.107448,0.148962,0.302808,0.144078,0.118437,0.152625,0.379731,0.105006,0.229548,
0.197802,0.0964591,0.194139,0.107448,0.147741,0.321123,0.142857,0.115995,0.155067,0.374847,0.102564,0.228327,
0.200244,0.0964591,0.196581,0.10989,0.145299,0.336996,0.148962,0.114774,0.159951,0.369963,0.102564,0.225885,
0.203907,0.0952381,0.19536,0.107448,0.144078,0.344322,0.157509,0.113553,0.162393,0.363858,0.102564,0.223443,
0.20757,0.0952381,0.192918,0.107448,0.145299,0.338217,0.15873,0.113553,0.161172,0.362637,0.101343,0.225885,
0.210012,0.0952381,0.190476,0.106227,0.145299,0.339438,0.155067,0.111111,0.159951,0.367521,0.100122,0.227106,
0.210012,0.0952381,0.189255,0.103785,0.145299,0.34188,0.151404,0.108669,0.163614,0.365079,0.100122,0.228327,
0.20757,0.0952381,0.188034,0.106227,0.144078,0.339438,0.152625,0.107448,0.157509,0.358974,0.0989011,0.227106,
0.205128,0.0940171,0.186813,0.103785,0.142857,0.334554,0.151404,0.107448,0.157509,0.363858,0.0989011,0.224664,
0.202686,0.0940171,0.184371,0.103785,0.145299,0.336996,0.150183,0.105006,0.155067,0.373626,0.0976801,0.224664,
0.201465,0.0927961,0.184371,0.105006,0.14652,0.336996,0.148962,0.105006,0.161172,0.369963,0.0976801,0.227106,
0.203907,0.0915751,0.181929,0.105006,0.14652,0.335775,0.147741,0.102564,0.164835,0.363858,0.0976801,0.229548,
0.205128,0.0927961,0.180708,0.105006,0.145299,0.335775,0.14652,0.102564,0.169719,0.360195,0.0964591,0.23199,
0.20757,0.0952381,0.179487,0.103785,0.14652,0.333333,0.145299,0.100122,0.167277,0.357753,0.0964591,0.233211,
0.211233,0.0940171,0.179487,0.105006,0.14652,0.328449,0.145299,0.100122,0.166056,0.356532,0.0976801,0.230769,
0.211233,0.0940171,0.178266,0.108669,0.147741,0.328449,0.142857,0.0989011,0.164835,0.351648,0.0964591,0.229548,
0.208791,0.0915751,0.175824,0.108669,0.14652,0.328449,0.142857,0.0989011,0.162393,0.347985,0.0952381,0.227106,
0.208791,0.0952381,0.175824,0.105006,0.145299,0.327228,0.14652,0.0964591,0.161172,0.344322,0.0964591,0.223443,
0.212454,0.0915751,0.177045,0.103785,0.144078,0.321123,0.147741,0.0952381,0.161172,0.34188,0.0940171,0.224664,
0.217338,0.0915751,0.177045,0.107448,0.142857,0.319902,0.145299,0.0952381,0.163614,0.34188,0.0940171,0.225885,
0.221001,0.0927961,0.177045,0.105006,0.141636,0.321123,0.144078,0.0952381,0.166056,0.340659,0.0927961,0.225885,
0.21978,0.0915751,0.177045,0.106227,0.142857,0.313797,0.141636,0.0927961,0.166056,0.34188,0.0927961,0.225885,
0.21978,0.0891331,0.177045,0.107448,0.144078,0.30525,0.140415,0.0903541,0.164835,0.34188,0.0940171,0.225885,
0.218559,0.0891331,0.177045,0.103785,0.145299,0.304029,0.139194,0.0891331,0.163614,0.338217,0.0927961,0.223443,
0.214896,0.0903541,0.177045,0.101343,0.14652,0.299145,0.136752,0.0891331,0.162393,0.339438,0.0927961,0.21978,
0.213675,0.0903541,0.175824,0.101343,0.147741,0.291819,0.136752,0.0866911,0.159951,0.344322,0.0915751,0.222222,
0.212454,0.0879121,0.174603,0.102564,0.145299,0.288156,0.136752,0.0854701,0.159951,0.340659,0.0915751,0.224664,
0.212454,0.0891331,0.172161,0.105006,0.144078,0.282051,0.13431,0.0854701,0.163614,0.338217,0.0915751,0.228327,
0.212454,0.0879121,0.172161,0.103785,0.142857,0.277167,0.136752,0.0854701,0.164835,0.34188,0.0903541,0.230769,
0.212454,0.0891331,0.17094,0.102564,0.141636,0.273504,0.135531,0.0830281,0.167277,0.344322,0.0903541,0.23199,
0.212454,0.0879121,0.17094,0.102564,0.139194,0.26862,0.13431,0.0830281,0.166056,0.346764,0.0903541,0.235653,
0.211233,0.0891331,0.17094,0.101343,0.137973,0.264957,0.13431,0.0818071,0.164835,0.349206,0.0915751,0.233211,
0.210012,0.0879121,0.168498,0.103785,0.141636,0.258852,0.133089,0.0818071,0.162393,0.357753,0.0940171,0.23199,
0.208791,0.0879121,0.168498,0.106227,0.141636,0.25641,0.131868,0.0866911,0.161172,0.365079,0.0952381,0.227106,
0.206349,0.0891331,0.167277,0.106227,0.141636,0.253968,0.130647,0.0866911,0.161172,0.365079,0.0891331,0.225885,
0.203907,0.0903541,0.166056,0.107448,0.140415,0.250305,0.130647,0.0879121,0.159951,0.362637,0.0940171,0.229548,
0.201465,0.0915751,0.167277,0.107448,0.137973,0.247863,0.128205,0.0879121,0.161172,0.362637,0.0952381,0.23199,
0.196581,0.0915751,0.17094,0.107448,0.139194,0.247863,0.128205,0.0854701,0.159951,0.372405,0.0927961,0.235653,
0.197802,0.0915751,0.175824,0.108669,0.140415,0.242979,0.125763,0.0866911,0.15873,0.384615,0.0940171,0.230769,
0.194139,0.0903541,0.174603,0.107448,0.139194,0.240537,0.125763,0.0854701,0.15873,0.384615,0.0940171,0.229548,
0.192918,0.0903541,0.174603,0.106227,0.139194,0.236874,0.124542,0.0842491,0.157509,0.393162,0.0903541,0.227106,
0.189255,0.0903541,0.174603,0.107448,0.137973,0.240537,0.123321,0.0830281,0.153846,0.395604,0.0927961,0.223443,
0.188034,0.0903541,0.174603,0.105006,0.139194,0.242979,0.123321,0.0879121,0.155067,0.400488,0.0927961,0.221001,
0.185592,0.0879121,0.172161,0.105006,0.142857,0.250305,0.123321,0.0866911,0.15873,0.418803,0.0915751,0.228327,
0.181929,0.0903541,0.173382,0.103785,0.147741,0.251526,0.1221,0.0891331,0.159951,0.411477,0.0915751,0.2442,
0.181929,0.0927961,0.174603,0.106227,0.14652,0.261294,0.119658,0.0879121,0.15873,0.406593,0.0915751,0.255189,
0.184371,0.0927961,0.175824,0.106227,0.147741,0.264957,0.1221,0.0866911,0.157509,0.400488,0.0915751,0.261294,
0.188034,0.0952381,0.174603,0.106227,0.148962,0.269841,0.120879,0.0842491,0.156288,0.395604,0.0915751,0.261294,
0.186813,0.0952381,0.172161,0.107448,0.147741,0.277167,0.118437,0.0854701,0.155067,0.388278,0.0915751,0.25641,
0.186813,0.0952381,0.17094,0.106227,0.147741,0.274725,0.117216,0.0903541,0.152625,0.39072,0.0915751,0.257631,
0.185592,0.0952381,0.17094,0.106227,0.14652,0.279609,0.117216,0.0903541,0.151404,0.387057,0.0903541,0.257631,
0.186813,0.0952381,0.168498,0.105006,0.145299,0.279609,0.115995,0.0903541,0.151404,0.384615,0.0903541,0.260073,
0.188034,0.0952381,0.17094,0.105006,0.142857,0.286935,0.119658,0.0891331,0.152625,0.393162,0.0903541,0.262515,
0.188034,0.0940171,0.175824,0.105006,0.142857,0.294261,0.1221,0.0903541,0.152625,0.387057,0.0903541,0.264957,
0.191697,0.0927961,0.172161,0.105006,0.141636,0.294261,0.120879,0.0927961,0.153846,0.383394,0.0903541,0.262515,
0.191697,0.0940171,0.172161,0.107448,0.141636,0.295482,0.1221,0.0891331,0.153846,0.380952,0.0891331,0.262515,
0.192918,0.0952381,0.172161,0.103785,0.140415,0.296703,0.1221,0.0903541,0.152625,0.37851,0.0891331,0.260073,
0.191697,0.0940171,0.172161,0.102564,0.141636,0.29304,0.125763,0.0891331,0.151404,0.372405,0.0891331,0.25641,
0.188034,0.0940171,0.169719,0.103785,0.141636,0.301587,0.129426,0.0891331,0.150183,0.367521,0.0879121,0.25641,
0.185592,0.0927961,0.169719,0.102564,0.142857,0.311355,0.131868,0.0879121,0.148962,0.362637,0.0879121,0.25641,
0.184371,0.0927961,0.168498,0.102564,0.142857,0.31746,0.129426,0.0866911,0.151404,0.357753,0.0891331,0.260073,
0.186813,0.0915751,0.17094,0.107448,0.142857,0.324786,0.130647,0.0854701,0.156288,0.363858,0.0891331,0.262515,
0.189255,0.0927961,0.173382,0.107448,0.140415,0.323565,0.133089,0.0854701,0.159951,0.361416,0.0879121,0.267399,
0.191697,0.0940171,0.173382,0.106227,0.139194,0.322344,0.13431,0.0842491,0.161172,0.360195,0.0879121,0.26862,
0.191697,0.0927961,0.174603,0.103785,0.140415,0.322344,0.133089,0.0830281,0.159951,0.357753,0.0903541,0.266178,
0.191697,0.0927961,0.178266,0.105006,0.140415,0.321123,0.135531,0.0842491,0.157509,0.352869,0.0915751,0.262515,
0.189255,0.0927961,0.178266,0.105006,0.137973,0.31746,0.13431,0.0866911,0.156288,0.350427,0.0952381,0.258852,
0.186813,0.0927961,0.175824,0.103785,0.137973,0.313797,0.13431,0.0879121,0.156288,0.345543,0.0964591,0.25641,
0.188034,0.0927961,0.175824,0.103785,0.135531,0.307692,0.133089,0.0879121,0.156288,0.350427,0.0964591,0.25641,
0.188034,0.0927961,0.173382,0.103785,0.137973,0.302808,0.133089,0.0903541,0.156288,0.357753,0.0964591,0.258852,
0.188034,0.0927961,0.172161,0.103785,0.139194,0.297924,0.133089,0.0891331,0.155067,0.356532,0.0989011,0.260073,
0.190476,0.0927961,0.17094,0.102564,0.135531,0.295482,0.131868,0.0891331,0.155067,0.351648,0.0964591,0.260073,
0.191697,0.0915751,0.17094,0.101343,0.136752,0.290598,0.131868,0.0879121,0.15873,0.347985,0.100122,0.261294,
0.191697,0.0903541,0.172161,0.102564,0.135531,0.286935,0.130647,0.0879121,0.156288,0.343101,0.0989011,0.257631,
0.192918,0.0903541,0.17094,0.101343,0.13431,0.283272,0.129426,0.0842491,0.155067,0.339438,0.0989011,0.25641,
0.186813,0.0915751,0.17094,0.0952381,0.13431,0.278388,0.128205,0.0854701,0.155067,0.336996,0.100122,0.25641,
0.184371,0.0903541,0.168498,0.101343,0.13431,0.274725,0.126984,0.0854701,0.155067,0.334554,0.0976801,0.258852,
0.186813,0.0915751,0.167277,0.102564,0.13431,0.269841,0.125763,0.0854701,0.157509,0.330891,0.0976801,0.258852,
