0.202686,0.0818071,0.164835,0.111111,0.167277,0.194139,0.1221,0.0683761,0.162393,0.489621,0.0854701,0.242979,
0.202686,0.0842491,0.166056,0.112332,0.163614,0.192918,0.120879,0.0695971,0.162393,0.495726,0.0866911,0.242979,
0.200244,0.0818071,0.166056,0.114774,0.161172,0.191697,0.1221,0.0695971,0.159951,0.495726,0.0842491,0.240537,
0.199023,0.0818071,0.168498,0.112332,0.159951,0.196581,0.120879,0.0695971,0.159951,0.493284,0.0842491,0.236874,
0.196581,0.0818071,0.168498,0.111111,0.15873,0.206349,0.120879,0.0708181,0.157509,0.498168,0.0842491,0.234432,
0.192918,0.0818071,0.168498,0.111111,0.15873,0.225885,0.125763,0.0769231,0.153846,0.500611,0.0842491,0.235653,
0.191697,0.0818071,0.167277,0.112332,0.163614,0.234432,0.133089,0.0818071,0.152625,0.496947,0.0818071,0.239316,
0.19536,0.0842491,0.166056,0.113553,0.161172,0.247863,0.136752,0.0866911,0.155067,0.504274,0.0842491,0.239316,
0.201465,0.0830281,0.164835,0.113553,0.161172,0.26862,0.136752,0.0854701,0.161172,0.496947,0.0830281,0.241758,
0.201465,0.0842491,0.163614,0.113553,0.159951,0.294261,0.136752,0.0854701,0.164835,0.494505,0.0830281,0.2442,
0.199023,0.0830281,0.163614,0.113553,0.161172,0.30525,0.136752,0.0830281,0.163614,0.485958,0.0830281,0.245421,
0.196581,0.0830281,0.162393,0.112332,0.163614,0.30525,0.139194,0.0830281,0.162393,0.477411,0.0830281,0.245421,
0.192918,0.0818071,0.161172,0.111111,0.161172,0.300366,0.136752,0.0805861,0.162393,0.468864,0.0830281,0.242979,
0.191697,0.0818071,0.162393,0.113553,0.161172,0.29304,0.136752,0.0818071,0.15873,0.461538,0.0818071,0.242979,
0.192918,0.0830281,0.161172,0.114774,0.159951,0.290598,0.136752,0.0793651,0.157509,0.452991,0.0818071,0.247863,
0.194139,0.0818071,0.157509,0.114774,0.159951,0.286935,0.136752,0.0805861,0.157509,0.446886,0.0830281,0.255189,
0.197802,0.0818071,0.157509,0.114774,0.159951,0.283272,0.137973,0.0793651,0.157509,0.449328,0.0830281,0.258852,
0.197802,0.0818071,0.159951,0.115995,0.15873,0.278388,0.136752,0.0793651,0.157509,0.443223,0.0818071,0.257631,
0.202686,0.0818071,0.157509,0.117216,0.15873,0.284493,0.13431,0.0781441,0.161172,0.433455,0.0818071,0.255189,
0.196581,0.0830281,0.156288,0.117216,0.157509,0.291819,0.135531,0.0769231,0.159951,0.42735,0.0818071,0.253968,
0.19536,0.0793651,0.152625,0.117216,0.156288,0.289377,0.137973,0.0769231,0.15873,0.432234,0.0818071,0.250305,
0.192918,0.0805861,0.151404,0.117216,0.153846,0.285714,0.136752,0.0805861,0.157509,0.440781,0.0805861,0.246642,
0.19536,0.0818071,0.150183,0.118437,0.153846,0.282051,0.135531,0.0805861,0.156288,0.442002,0.0818071,0.242979,
0.196581,0.0818071,0.153846,0.118437,0.157509,0.291819,0.13431,0.0805861,0.155067,0.440781,0.0805861,0.242979,
0.197802,0.0793651,0.152625,0.119658,0.156288,0.295482,0.133089,0.0805861,0.156288,0.448107,0.0818071,0.245421,
0.196581,0.0830281,0.152625,0.120879,0.156288,0.291819,0.131868,0.0830281,0.157509,0.452991,0.0818071,0.246642,
0.194139,0.0805861,0.153846,0.119658,0.156288,0.288156,0.131868,0.0805861,0.156288,0.450549,0.0818071,0.246642,
0.192918,0.0793651,0.15873,0.118437,0.153846,0.283272,0.129426,0.0805861,0.155067,0.444444,0.0805861,0.2442,
0.194139,0.0793651,0.162393,0.118437,0.150183,0.282051,0.129426,0.0793651,0.152625,0.437118,0.0805861,0.241758,
0.188034,0.0805861,0.166056,0.119658,0.147741,0.278388,0.128205,0.0793651,0.151404,0.433455,0.0805861,0.239316,
0.185592,0.0793651,0.167277,0.119658,0.147741,0.274725,0.130647,0.0781441,0.150183,0.432234,0.0805861,0.238095,
0.185592,0.0805861,0.172161,0.118437,0.14652,0.271062,0.133089,0.0781441,0.148962,0.432234,0.0805861,0.239316,
0.181929,0.0793651,0.172161,0.118437,0.144078,0.267399,0.135531,0.0793651,0.151404,0.428571,0.0805861,0.242979,
0.184371,0.0793651,0.172161,0.118437,0.145299,0.266178,0.13431,0.0805861,0.156288,0.421245,0.0805861,0.245421,
0.179487,0.0781441,0.172161,0.120879,0.144078,0.266178,0.133089,0.0781441,0.157509,0.41514,0.0793651,0.246642,
0.180708,0.0793651,0.169719,0.120879,0.142857,0.263736,0.130647,0.0781441,0.155067,0.409035,0.0793651,0.245421,
0.178266,0.0793651,0.167277,0.118437,0.144078,0.260073,0.130647,0.0757021,0.152625,0.400488,0.0793651,0.241758,
0.174603,0.0781441,0.167277,0.118437,0.145299,0.258852,0.129426,0.0769231,0.152625,0.394383,0.0818071,0.238095,
0.175824,0.0781441,0.164835,0.118437,0.141636,0.255189,0.130647,0.0781441,0.151404,0.388278,0.0805861,0.235653,
0.179487,0.0781441,0.164835,0.120879,0.142857,0.253968,0.129426,0.0818071,0.152625,0.385836,0.0793651,0.233211,
0.179487,0.0805861,0.164835,0.114774,0.142857,0.250305,0.128205,0.0818071,0.153846,0.384615,0.0793651,0.233211,
0.177045,0.0805861,0.163614,0.115995,0.142857,0.252747,0.129426,0.0830281,0.156288,0.391941,0.0781441,0.23199,
0.177045,0.0818071,0.162393,0.114774,0.142857,0.251526,0.129426,0.0818071,0.157509,0.384615,0.0793651,0.228327,
0.174603,0.0818071,0.161172,0.114774,0.144078,0.247863,0.128205,0.0818071,0.156288,0.39072,0.0793651,0.227106,
0.172161,0.0805861,0.15873,0.114774,0.140415,0.246642,0.128205,0.0818071,0.155067,0.393162,0.0781441,0.224664,
0.169719,0.0805861,0.157509,0.112332,0.139194,0.2442,0.128205,0.0793651,0.153846,0.385836,0.0805861,0.221001,
0.168498,0.0793651,0.15873,0.112332,0.140415,0.240537,0.129426,0.0781441,0.148962,0.382173,0.0793651,0.21978,
0.17094,0.0805861,0.157509,0.112332,0.141636,0.236874,0.126984,0.0781441,0.150183,0.380952,0.0793651,0.221001,
0.174603,0.0818071,0.15873,0.111111,0.141636,0.233211,0.128205,0.0818071,0.150183,0.377289,0.0793651,0.224664,
0.178266,0.0805861,0.157509,0.111111,0.141636,0.229548,0.126984,0.0757021,0.152625,0.371184,0.0793651,0.228327,
0.178266,0.0805861,0.15873,0.111111,0.139194,0.225885,0.126984,0.0793651,0.153846,0.365079,0.0793651,0.229548,
0.177045,0.0805861,0.157509,0.111111,0.137973,0.223443,0.125763,0.0769231,0.156288,0.361416,0.0793651,0.225885,
0.177045,0.0805861,0.157509,0.10989,0.136752,0.21978,0.124542,0.0757021,0.157509,0.376068,0.0805861,0.222222,
0.172161,0.0805861,0.156288,0.10989,0.136752,0.216117,0.123321,0.0744811,0.153846,0.377289,0.0805861,0.223443,
0.172161,0.0793651,0.155067,0.107448,0.135531,0.213675,0.123321,0.0744811,0.152625,0.377289,0.0805861,0.224664,
0.168498,0.0805861,0.157509,0.107448,0.135531,0.211233,0.1221,0.0732601,0.152625,0.395604,0.0805861,0.222222,
0.167277,0.0781441,0.15873,0.107448,0.13431,0.20757,0.1221,0.0732601,0.152625,0.401709,0.0805861,0.223443,
0.166056,0.0769231,0.15873,0.105006,0.131868,0.211233,0.125763,0.0720391,0.151404,0.401709,0.0805861,0.227106,
0.163614,0.0793651,0.157509,0.105006,0.133089,0.222222,0.129426,0.0720391,0.150183,0.399267,0.0805861,0.230769,
0.164835,0.0793651,0.161172,0.106227,0.131868,0.234432,0.130647,0.0732601,0.148962,0.393162,0.0793651,0.236874,
0.164835,0.0781441,0.162393,0.105006,0.129426,0.241758,0.130647,0.0732601,0.148962,0.388278,0.0793651,0.236874,
0.164835,0.0781441,0.163614,0.103785,0.133089,0.240537,0.129426,0.0732601,0.147741,0.387057,0.0805861,0.234432,
0.162393,0.0781441,0.162393,0.103785,0.129426,0.242979,0.129426,0.0720391,0.145299,0.383394,0.0793651,0.23199,
0.162393,0.0781441,0.162393,0.103785,0.129426,0.266178,0.131868,0.0708181,0.145299,0.395604,0.0793651,0.230769,
0.159951,0.0781441,0.161172,0.103785,0.130647,0.275946,0.133089,0.0720391,0.14652,0.394383,0.0793651,0.228327,
0.159951,0.0781441,0.15873,0.106227,0.130647,0.285714,0.135531,0.0695971,0.148962,0.391941,0.0793651,0.233211,
0.162393,0.0793651,0.15873,0.107448,0.130647,0.289377,0.13431,0.0695971,0.147741,0.393162,0.0793651,0.238095,
0.163614,0.0781441,0.157509,0.106227,0.131868,0.289377,0.133089,0.0683761,0.148962,0.387057,0.0805861,0.2442,
0.167277,0.0805861,0.155067,0.10989,0.131868,0.289377,0.130647,0.0683761,0.147741,0.382173,0.0793651,0.247863,
0.167277,0.0818071,0.15873,0.10989,0.131868,0.290598,0.13431,0.0671551,0.147741,0.377289,0.0793651,0.249084,
0.164835,0.0805861,0.159951,0.108669,0.129426,0.286935,0.130647,0.0659341,0.145299,0.372405,0.0793651,0.246642,
0.162393,0.0805861,0.157509,0.107448,0.128205,0.282051,0.13431,0.0671551,0.144078,0.368742,0.0793651,0.2442,
0.162393,0.0793651,0.15873,0.107448,0.128205,0.28083,0.135531,0.0659341,0.144078,0.367521,0.0720391,0.241758,
0.164835,0.0805861,0.157509,0.107448,0.126984,0.279609,0.135531,0.0659341,0.145299,0.361416,0.0805861,0.240537,
0.166056,0.0805861,0.157509,0.106227,0.124542,0.282051,0.135531,0.0659341,0.147741,0.357753,0.0793651,0.239316,
0.167277,0.0805861,0.157509,0.106227,0.124542,0.282051,0.136752,0.0647131,0.150183,0.357753,0.0781441,0.239316,
0.169719,0.0781441,0.157509,0.106227,0.124542,0.279609,0.133089,0.0647131,0.150183,0.356532,0.0793651,0.239316,
0.17094,0.0805861,0.157509,0.106227,0.125763,0.275946,0.131868,0.0659341,0.148962,0.35409,0.0793651,0.239316,
0.17094,0.0793651,0.157509,0.107448,0.126984,0.274725,0.133089,0.0647131,0.147741,0.351648,0.0781441,0.235653,
0.169719,0.0793651,0.156288,0.107448,0.128205,0.269841,0.133089,0.0622711,0.14652,0.346764,0.0781441,0.230769,
0.167277,0.0805861,0.155067,0.105006,0.130647,0.267399,0.131868,0.0622711,0.144078,0.349206,0.0781441,0.228327,
0.166056,0.0793651,0.153846,0.105006,0.131868,0.263736,0.131868,0.0622711,0.142857,0.350427,0.0793651,0.225885,
0.167277,0.0805861,0.152625,0.105006,0.133089,0.262515,0.130647,0.0634921,0.142857,0.347985,0.0781441,0.225885,
0.174603,0.0793651,0.153846,0.10989,0.133089,0.25641,0.129426,0.0622711,0.142857,0.344322,0.0781441,0.229548,
0.174603,0.0805861,0.150183,0.111111,0.13431,0.253968,0.126984,0.0610501,0.14652,0.340659,0.0781441,0.236874,
0.175824,0.0805861,0.148962,0.111111,0.133089,0.250305,0.124542,0.0610501,0.147741,0.336996,0.0781441,0.240537,
0.175824,0.0793651,0.147741,0.111111,0.129426,0.250305,0.126984,0.0598291,0.14652,0.347985,0.0793651,0.239316,
0.173382,0.0781441,0.148962,0.111111,0.130647,0.249084,0.124542,0.0586081,0.145299,0.350427,0.0781441,0.238095,
0.17094,0.0781441,0.145299,0.111111,0.130647,0.245421,0.124542,0.0598291,0.144078,0.351648,0.0793651,0.235653,
0.169719,0.0793651,0.145299,0.112332,0.129426,0.241758,0.1221,0.0598291,0.142857,0.368742,0.0781441,0.233211,
0.169719,0.0793651,0.142857,0.111111,0.129426,0.239316,0.1221,0.0598291,0.144078,0.376068,0.0781441,0.229548,
0.169719,0.0793651,0.140415,0.112332,0.128205,0.239316,0.1221,0.0586081,0.14652,0.372405,0.0781441,0.228327,
0.172161,0.0805861,0.141636,0.112332,0.128205,0.247863,0.1221,0.0586081,0.14652,0.373626,0.0781441,0.229548,
0.172161,0.0805861,0.142857,0.112332,0.126984,0.252747,0.120879,0.0598291,0.148962,0.376068,0.0781441,0.229548,
0.172161,0.0805861,0.145299,0.112332,0.131868,0.249084,0.119658,0.0647131,0.14652,0.374847,0.0781441,0.225885,
0.173382,0.0805861,0.148962,0.112332,0.133089,0.251526,0.1221,0.0683761,0.14652,0.376068,0.0781441,0.224664,
0.17094,0.0805861,0.148962,0.112332,0.13431,0.251526,0.118437,0.0671551,0.145299,0.373626,0.0781441,0.222222,
0.169719,0.0793651,0.148962,0.114774,0.133089,0.250305,0.120879,0.0683761,0.144078,0.382173,0.0781441,0.218559,
0.173382,0.0793651,0.148962,0.115995,0.133089,0.247863,0.120879,0.0671551,0.142857,0.382173,0.0818071,0.218559,
0.175824,0.0793651,0.150183,0.115995,0.131868,0.245421,0.119658,0.0659341,0.142857,0.377289,0.0805861,0.218559,
0.175824,0.0793651,0.150183,0.114774,0.130647,0.241758,0.1221,0.0659341,0.144078,0.376068,0.0830281,0.221001,
0.175824,0.0781441,0.151404,0.113553,0.130647,0.2442,0.1221,0.0659341,0.14652,0.374847,0.0818071,0.223443,
0.179487,0.0781441,0.150183,0.113553,0.130647,0.2442,0.123321,0.0659341,0.145299,0.37851,0.0842491,0.225885,
0.179487,0.0793651,0.148962,0.114774,0.130647,0.240537,0.123321,0.0647131,0.14652,0.372405,0.0830281,0.227106,
0.178266,0.0793651,0.148962,0.112332,0.128205,0.242979,0.1221,0.0659341,0.150183,0.37851,0.0854701,0.227106,
0.179487,0.0818071,0.147741,0.111111,0.129426,0.250305,0.123321,0.0647131,0.150183,0.388278,0.0891331,0.223443,
0.175824,0.0805861,0.14652,0.111111,0.128205,0.249084,0.124542,0.0647131,0.147741,0.388278,0.0940171,0.225885,
0.175824,0.0818071,0.152625,0.114774,0.128205,0.245421,0.130647,0.0659341,0.14652,0.398046,0.0964591,0.227106,
0.175824,0.0793651,0.15873,0.120879,0.128205,0.242979,0.129426,0.0683761,0.148962,0.40293,0.0952381,0.225885,
0.172161,0.0793651,0.163614,0.120879,0.126984,0.241758,0.130647,0.0659341,0.153846,0.401709,0.0952381,0.225885,
0.173382,0.0818071,0.164835,0.120879,0.126984,0.240537,0.133089,0.0695971,0.157509,0.394383,0.0952381,0.227106,
0.173382,0.0805861,0.166056,0.119658,0.124542,0.239316,0.130647,0.0695971,0.15873,0.391941,0.0940171,0.227106,
0.173382,0.0805861,0.173382,0.124542,0.123321,0.235653,0.129426,0.0720391,0.15873,0.388278,0.0940171,0.224664,
0.177045,0.0805861,0.173382,0.128205,0.124542,0.230769,0.126984,0.0720391,0.156288,0.383394,0.0940171,0.223443,
0.174603,0.0818071,0.172161,0.128205,0.124542,0.227106,0.126984,0.0781441,0.153846,0.37851,0.0940171,0.228327,
0.172161,0.0854701,0.172161,0.126984,0.129426,0.225885,0.125763,0.0830281,0.153846,0.377289,0.0927961,0.233211,
0.169719,0.0879121,0.173382,0.124542,0.129426,0.223443,0.125763,0.0866911,0.152625,0.372405,0.0927961,0.238095,
0.168498,0.0891331,0.175824,0.124542,0.129426,0.21978,0.123321,0.0854701,0.155067,0.369963,0.0915751,0.239316,
0.17094,0.0915751,0.175824,0.124542,0.129426,0.21978,0.123321,0.0879121,0.157509,0.363858,0.0915751,0.241758,
0.163614,0.0927961,0.174603,0.124542,0.128205,0.21978,0.1221,0.0866911,0.157509,0.358974,0.0915751,0.240537,
0.163614,0.0927961,0.173382,0.123321,0.126984,0.224664,0.120879,0.0842491,0.155067,0.35409,0.0903541,0.235653,
0.163614,0.0915751,0.172161,0.123321,0.125763,0.235653,0.120879,0.0842491,0.153846,0.347985,0.0903541,0.234432,
0.161172,0.0903541,0.169719,0.1221,0.124542,0.238095,0.120879,0.0818071,0.151404,0.343101,0.0915751,0.230769,
0.162393,0.0903541,0.168498,0.120879,0.124542,0.234432,0.119658,0.0818071,0.152625,0.339438,0.0903541,0.230769,
0.167277,0.0879121,0.168498,0.120879,0.124542,0.230769,0.118437,0.0818071,0.153846,0.346764,0.0903541,0.23199,
0.17094,0.0927961,0.168498,0.1221,0.126984,0.225885,0.118437,0.0842491,0.156288,0.351648,0.0891331,0.234432,
0.172161,0.0927961,0.167277,0.1221,0.125763,0.225885,0.117216,0.0830281,0.157509,0.361416,0.0891331,0.235653,
0.172161,0.0915751,0.166056,0.120879,0.126984,0.225885,0.118437,0.0818071,0.156288,0.362637,0.0891331,0.235653,
0.172161,0.0915751,0.167277,0.118437,0.128205,0.223443,0.115995,0.0830281,0.155067,0.363858,0.0891331,0.230769,
0.17094,0.0915751,0.164835,0.117216,0.126984,0.223443,0.115995,0.0830281,0.152625,0.361416,0.0879121,0.227106,
0.168498,0.0903541,0.163614,0.117216,0.126984,0.21978,0.115995,0.0818071,0.150183,0.356532,0.0879121,0.225885,
0.17094,0.0903541,0.163614,0.118437,0.125763,0.222222,0.115995,0.0805861,0.152625,0.350427,0.0879121,0.224664,
0.173382,0.0903541,0.162393,0.119658,0.124542,0.216117,0.115995,0.0793651,0.153846,0.344322,0.0891331,0.227106,
0.178266,0.0891331,0.161172,0.119658,0.1221,0.214896,0.117216,0.0769231,0.156288,0.34188,0.0866911,0.228327,
0.178266,0.0903541,0.159951,0.119658,0.1221,0.212454,0.114774,0.0781441,0.15873,0.336996,0.0879121,0.228327,
0.179487,0.0903541,0.15873,0.120879,0.123321,0.210012,0.114774,0.0769231,0.15873,0.330891,0.0879121,0.227106,
0.179487,0.0891331,0.157509,0.120879,0.123321,0.20757,0.114774,0.0769231,0.157509,0.32967,0.0879121,0.225885,
0.178266,0.0891331,0.156288,0.119658,0.123321,0.206349,0.112332,0.0769231,0.155067,0.327228,0.0891331,0.224664,
0.175824,0.0891331,0.155067,0.118437,0.119658,0.202686,0.113553,0.0744811,0.153846,0.328449,0.0854701,0.223443,
0.172161,0.0891331,0.153846,0.117216,0.120879,0.201465,0.112332,0.0744811,0.152625,0.324786,0.0854701,0.224664,
0.173382,0.0866911,0.155067,0.115995,0.119658,0.205128,0.115995,0.0744811,0.155067,0.322344,0.0854701,0.227106,
0.173382,0.0866911,0.155067,0.115995,0.120879,0.208791,0.120879,0.0732601,0.157509,0.323565,0.0854701,0.224664,
0.174603,0.0879121,0.152625,0.115995,0.120879,0.210012,0.120879,0.0744811,0.155067,0.326007,0.0854701,0.223443,
0.175824,0.0891331,0.153846,0.115995,0.1221,0.210012,0.120879,0.0732601,0.155067,0.326007,0.0866911,0.221001,
0.173382,0.0879121,0.151404,0.113553,0.125763,0.20757,0.119658,0.0744811,0.156288,0.330891,0.0854701,0.222222,
0.17094,0.0879121,0.153846,0.113553,0.128205,0.206349,0.120879,0.0744811,0.153846,0.338217,0.0842491,0.224664,
0.169719,0.0866911,0.151404,0.112332,0.128205,0.213675,0.119658,0.0744811,0.153846,0.351648,0.0842491,0.223443,
0.168498,0.0866911,0.153846,0.111111,0.128205,0.218559,0.1221,0.0744811,0.155067,0.35409,0.0842491,0.229548,
0.169719,0.0879121,0.152625,0.111111,0.131868,0.221001,0.126984,0.0732601,0.15873,0.352869,0.0842491,0.230769,
0.174603,0.0866911,0.153846,0.113553,0.133089,0.225885,0.128205,0.0720391,0.163614,0.347985,0.0842491,0.230769,
0.178266,0.0879121,0.152625,0.113553,0.135531,0.2442,0.130647,0.0720391,0.167277,0.345543,0.0854701,0.227106,
0.181929,0.0866911,0.152625,0.114774,0.140415,0.2442,0.128205,0.0732601,0.167277,0.35409,0.0842491,0.224664,
0.18315,0.0866911,0.152625,0.114774,0.141636,0.245421,0.129426,0.0769231,0.164835,0.356532,0.0842491,0.223443,
0.181929,0.0866911,0.152625,0.114774,0.141636,0.2442,0.126984,0.0805861,0.163614,0.362637,0.0830281,0.222222,
0.180708,0.0866911,0.151404,0.113553,0.140415,0.241758,0.126984,0.0805861,0.162393,0.360195,0.0830281,0.218559,
0.178266,0.0866911,0.153846,0.113553,0.141636,0.238095,0.125763,0.0793651,0.163614,0.355311,0.0830281,0.217338,
0.175824,0.0866911,0.15873,0.112332,0.144078,0.236874,0.124542,0.0769231,0.162393,0.351648,0.0830281,0.218559,
0.174603,0.0854701,0.162393,0.113553,0.144078,0.239316,0.124542,0.0805861,0.159951,0.346764,0.0830281,0.21978,
0.173382,0.0842491,0.163614,0.114774,0.144078,0.233211,0.123321,0.0842491,0.161172,0.34188,0.0818071,0.222222,
0.172161,0.0842491,0.162393,0.115995,0.144078,0.240537,0.123321,0.0866911,0.162393,0.34188,0.0830281,0.222222,
0.172161,0.0842491,0.163614,0.115995,0.145299,0.241758,0.124542,0.0842491,0.162393,0.343101,0.0830281,0.221001,
0.175824,0.0842491,0.163614,0.118437,0.147741,0.240537,0.124542,0.0866911,0.161172,0.340659,0.0818071,0.222222,
0.179487,0.0842491,0.162393,0.114774,0.147741,0.240537,0.125763,0.0866911,0.157509,0.333333,0.0818071,0.217338,
0.178266,0.0842491,0.161172,0.115995,0.145299,0.239316,0.124542,0.0854701,0.156288,0.332112,0.0818071,0.214896,
0.177045,0.0842491,0.161172,0.114774,0.148962,0.234432,0.123321,0.0842491,0.157509,0.328449,0.0818071,0.217338,
0.177045,0.0830281,0.162393,0.113553,0.152625,0.236874,0.123321,0.0830281,0.155067,0.326007,0.0830281,0.217338,
0.175824,0.0830281,0.163614,0.114774,0.155067,0.234432,0.1221,0.0818071,0.153846,0.323565,0.0818071,0.221001,
0.178266,0.0830281,0.166056,0.112332,0.156288,0.229548,0.120879,0.0805861,0.153846,0.323565,0.0818071,0.224664,
0.18315,0.0830281,0.167277,0.113553,0.155067,0.227106,0.120879,0.0805861,0.151404,0.322344,0.0818071,0.227106,
0.184371,0.0866911,0.169719,0.112332,0.153846,0.224664,0.119658,0.0793651,0.150183,0.318681,0.0818071,0.227106,
0.18315,0.0842491,0.178266,0.112332,0.152625,0.223443,0.118437,0.0793651,0.148962,0.316239,0.0818071,0.223443,
0.18315,0.0842491,0.181929,0.111111,0.152625,0.221001,0.118437,0.0781441,0.14652,0.312576,0.0805861,0.222222,
0.185592,0.0830281,0.181929,0.10989,0.151404,0.217338,0.115995,0.0757021,0.14652,0.313797,0.0805861,0.223443,
0.186813,0.0830281,0.180708,0.10989,0.151404,0.214896,0.114774,0.0757021,0.148962,0.310134,0.0805861,0.225885,
0.190476,0.0830281,0.178266,0.112332,0.147741,0.212454,0.117216,0.0757021,0.150183,0.306471,0.0805861,0.225885,
0.197802,0.0830281,0.178266,0.113553,0.14652,0.208791,0.118437,0.0744811,0.153846,0.302808,0.0818071,0.228327,
0.200244,0.0830281,0.178266,0.112332,0.145299,0.205128,0.118437,0.0744811,0.151404,0.297924,0.0818071,0.227106,
0.206349,0.0818071,0.179487,0.112332,0.148962,0.203907,0.117216,0.0744811,0.148962,0.324786,0.0805861,0.224664,
0.20757,0.0805861,0.180708,0.112332,0.150183,0.201465,0.115995,0.0744811,0.147741,0.333333,0.0818071,0.222222,
0.203907,0.0818071,0.179487,0.111111,0.150183,0.197802,0.115995,0.0744811,0.14652,0.347985,0.0793651,0.221001,
0.200244,0.0830281,0.180708,0.111111,0.150183,0.19536,0.114774,0.0732601,0.145299,0.355311,0.0793651,0.222222,
0.203907,0.0818071,0.178266,0.113553,0.148962,0.192918,0.113553,0.0732601,0.145299,0.35409,0.0805861,0.227106,
0.205128,0.0805861,0.175824,0.113553,0.147741,0.190476,0.114774,0.0720391,0.147741,0.349206,0.0805861,0.229548,
0.205128,0.0818071,0.175824,0.113553,0.14652,0.186813,0.114774,0.0720391,0.148962,0.344322,0.0793651,0.233211,
0.20757,0.0805861,0.174603,0.114774,0.145299,0.184371,0.113553,0.0695971,0.150183,0.340659,0.0805861,0.241758,
0.206349,0.0818071,0.173382,0.114774,0.144078,0.181929,0.113553,0.0695971,0.148962,0.343101,0.0805861,0.245421,
0.206349,0.0818071,0.172161,0.114774,0.142857,0.179487,0.112332,0.0708181,0.148962,0.34188,0.0805861,0.241758,
0.203907,0.0805861,0.17094,0.114774,0.145299,0.178266,0.111111,0.0744811,0.14652,0.346764,0.0805861,0.239316,
0.199023,0.0793651,0.168498,0.113553,0.14652,0.179487,0.111111,0.0781441,0.14652,0.350427,0.0818071,0.236874,
0.19536,0.0830281,0.168498,0.112332,0.14652,0.180708,0.10989,0.0842491,0.148962,0.347985,0.0818071,0.233211,
0.199023,0.0866911,0.168498,0.114774,0.144078,0.180708,0.10989,0.0879121,0.152625,0.345543,0.0830281,0.236874,
0.199023,0.0879121,0.168498,0.114774,0.144078,0.179487,0.10989,0.0879121,0.155067,0.343101,0.0830281,0.236874,
0.199023,0.0891331,0.168498,0.113553,0.144078,0.179487,0.10989,0.0866911,0.152625,0.343101,0.0818071,0.234432,
0.197802,0.0879121,0.166056,0.111111,0.144078,0.179487,0.108669,0.0854701,0.151404,0.351648,0.0830281,0.233211,
0.194139,0.0879121,0.166056,0.111111,0.14652,0.177045,0.107448,0.0854701,0.148962,0.355311,0.0830281,0.228327,
0.191697,0.0879121,0.167277,0.112332,0.14652,0.179487,0.108669,0.0903541,0.150183,0.349206,0.0818071,0.225885,
0.191697,0.0891331,0.166056,0.112332,0.148962,0.177045,0.10989,0.0940171,0.150183,0.34188,0.0830281,0.224664,
0.188034,0.0891331,0.164835,0.112332,0.148962,0.180708,0.108669,0.0915751,0.153846,0.34188,0.0830281,0.224664,
0.190476,0.0891331,0.163614,0.113553,0.148962,0.191697,0.10989,0.0915751,0.156288,0.34188,0.0830281,0.227106,
0.191697,0.0891331,0.162393,0.115995,0.151404,0.192918,0.108669,0.0891331,0.15873,0.339438,0.0842491,0.230769,
0.19536,0.0891331,0.163614,0.115995,0.152625,0.203907,0.108669,0.0891331,0.162393,0.358974,0.0830281,0.236874,
0.197802,0.0891331,0.164835,0.114774,0.151404,0.225885,0.107448,0.0891331,0.166056,0.372405,0.0842491,0.235653,
0.197802,0.0891331,0.164835,0.115995,0.148962,0.246642,0.107448,0.0915751,0.167277,0.369963,0.0842491,0.23199,
0.19536,0.0879121,0.166056,0.117216,0.148962,0.252747,0.107448,0.0903541,0.164835,0.365079,0.0854701,0.230769,
0.191697,0.0879121,0.167277,0.119658,0.150183,0.247863,0.107448,0.0903541,0.162393,0.369963,0.0842491,0.228327,
0.189255,0.0879121,0.17094,0.119658,0.14652,0.250305,0.10989,0.0940171,0.162393,0.365079,0.0842491,0.229548,
0.191697,0.0891331,0.17094,0.118437,0.151404,0.247863,0.10989,0.0952381,0.167277,0.365079,0.0842491,0.228327,
0.196581,0.0879121,0.172161,0.119658,0.150183,0.246642,0.108669,0.0940171,0.173382,0.365079,0.0842491,0.225885,
0.200244,0.0866911,0.172161,0.1221,0.150183,0.246642,0.10989,0.0940171,0.177045,0.358974,0.0842491,0.228327,
0.202686,0.0879121,0.17094,0.123321,0.14652,0.242979,0.108669,0.102564,0.174603,0.355311,0.0830281,0.228327,
0.200244,0.0866911,0.168498,0.124542,0.14652,0.240537,0.10989,0.106227,0.172161,0.356532,0.0842491,0.227106,
0.196581,0.0854701,0.166056,0.119658,0.150183,0.239316,0.112332,0.103785,0.168498,0.35409,0.0830281,0.224664,
0.19536,0.0854701,0.166056,0.1221,0.156288,0.240537,0.115995,0.103785,0.169719,0.350427,0.0830281,0.222222,
0.194139,0.0854701,0.166056,0.123321,0.155067,0.240537,0.112332,0.101343,0.167277,0.344322,0.0830281,0.224664,
0.19536,0.0854701,0.164835,0.123321,0.153846,0.238095,0.114774,0.100122,0.164835,0.336996,0.0830281,0.223443,
0.194139,0.0842491,0.163614,0.124542,0.153846,0.234432,0.113553,0.101343,0.163614,0.332112,0.0830281,0.225885,
0.192918,0.0854701,0.163614,0.123321,0.152625,0.229548,0.112332,0.0989011,0.161172,0.327228,0.0830281,0.225885,
0.194139,0.0842491,0.161172,0.124542,0.150183,0.227106,0.112332,0.0976801,0.159951,0.322344,0.0830281,0.230769,
