0.190476,0.0805861,0.284493,0.105006,0.107448,0.101343,0.103785,0.045177,0.166056,0.194139,0.0769231,0.277167,
0.189255,0.0805861,0.28083,0.101343,0.108669,0.0952381,0.101343,0.045177,0.164835,0.191697,0.0757021,0.271062,
0.189255,0.0805861,0.275946,0.101343,0.106227,0.100122,0.101343,0.045177,0.162393,0.190476,0.0757021,0.26862,
0.190476,0.0793651,0.272283,0.100122,0.106227,0.100122,0.0989011,0.042735,0.162393,0.190476,0.0757021,0.267399,
0.191697,0.0793651,0.26862,0.100122,0.106227,0.0989011,0.101343,0.043956,0.163614,0.188034,0.0757021,0.26862,
0.192918,0.0793651,0.266178,0.0989011,0.106227,0.0976801,0.0989011,0.043956,0.166056,0.188034,0.0757021,0.269841,
0.194139,0.0805861,0.267399,0.0989011,0.107448,0.0989011,0.101343,0.042735,0.167277,0.188034,0.0757021,0.271062,
0.192918,0.0793651,0.267399,0.0976801,0.107448,0.0976801,0.101343,0.042735,0.167277,0.185592,0.0757021,0.271062,
0.190476,0.0793651,0.26862,0.0964591,0.108669,0.0964591,0.0976801,0.042735,0.166056,0.184371,0.0757021,0.26862,
0.186813,0.0781441,0.26862,0.0952381,0.108669,0.0964591,0.100122,0.043956,0.164835,0.18315,0.0757021,0.264957,
0.185592,0.0781441,0.274725,0.0976801,0.108669,0.0976801,0.101343,0.043956,0.162393,0.181929,0.0757021,0.260073,
0.186813,0.0769231,0.277167,0.0952381,0.107448,0.0964591,0.0989011,0.043956,0.161172,0.178266,0.0757021,0.260073,
0.189255,0.0781441,0.279609,0.0952381,0.106227,0.0952381,0.100122,0.042735,0.162393,0.177045,0.0769231,0.262515,
0.191697,0.0793651,0.285714,0.0964591,0.106227,0.0964591,0.100122,0.043956,0.164835,0.177045,0.0757021,0.267399,
0.194139,0.0781441,0.290598,0.0976801,0.106227,0.0940171,0.100122,0.043956,0.167277,0.177045,0.0757021,0.272283,
0.19536,0.0805861,0.290598,0.0976801,0.107448,0.0952381,0.100122,0.042735,0.169719,0.175824,0.0757021,0.274725,
0.19536,0.0805861,0.286935,0.0976801,0.107448,0.0915751,0.101343,0.045177,0.169719,0.173382,0.0744811,0.274725,
0.19536,0.0781441,0.285714,0.0976801,0.108669,0.0915751,0.101343,0.043956,0.168498,0.173382,0.0757021,0.272283,
0.192918,0.0793651,0.283272,0.0989011,0.108669,0.0915751,0.100122,0.045177,0.167277,0.173382,0.0757021,0.26862,
0.19536,0.0769231,0.285714,0.0989011,0.107448,0.0952381,0.100122,0.043956,0.166056,0.173382,0.0757021,0.264957,
0.199023,0.0757021,0.290598,0.0976801,0.108669,0.0952381,0.100122,0.042735,0.163614,0.175824,0.0757021,0.263736,
0.200244,0.0769231,0.290598,0.0976801,0.108669,0.0903541,0.100122,0.042735,0.164835,0.177045,0.0757021,0.264957,
0.201465,0.0793651,0.289377,0.100122,0.108669,0.0915751,0.0989011,0.043956,0.164835,0.177045,0.0757021,0.267399,
0.205128,0.0781441,0.290598,0.0964591,0.108669,0.0927961,0.0989011,0.042735,0.166056,0.175824,0.0757021,0.26862,
0.201465,0.0757021,0.291819,0.100122,0.112332,0.0903541,0.0989011,0.043956,0.164835,0.173382,0.0769231,0.267399,
0.201465,0.0769231,0.291819,0.0952381,0.113553,0.0952381,0.0989011,0.042735,0.164835,0.17094,0.0757021,0.262515,
0.197802,0.0769231,0.295482,0.0964591,0.112332,0.0940171,0.0989011,0.043956,0.162393,0.17094,0.0757021,0.260073,
0.19536,0.0781441,0.294261,0.0976801,0.112332,0.0903541,0.0976801,0.043956,0.159951,0.169719,0.0744811,0.258852,
0.197802,0.0769231,0.290598,0.100122,0.111111,0.0915751,0.0976801,0.043956,0.159951,0.167277,0.0757021,0.260073,
0.199023,0.0769231,0.285714,0.100122,0.111111,0.0915751,0.0952381,0.043956,0.161172,0.166056,0.0757021,0.266178,
0.199023,0.0781441,0.283272,0.100122,0.10989,0.0915751,0.0976801,0.042735,0.162393,0.164835,0.0757021,0.269841,
0.201465,0.0757021,0.286935,0.101343,0.10989,0.0891331,0.0976801,0.045177,0.164835,0.163614,0.0757021,0.269841,
0.199023,0.0769231,0.285714,0.105006,0.108669,0.0903541,0.0976801,0.043956,0.167277,0.166056,0.0757021,0.269841,
0.199023,0.0781441,0.291819,0.103785,0.107448,0.0927961,0.0976801,0.042735,0.168498,0.167277,0.0757021,0.26862,
0.196581,0.0769231,0.291819,0.103785,0.107448,0.0915751,0.0976801,0.043956,0.167277,0.166056,0.0757021,0.26862,
0.192918,0.0769231,0.288156,0.101343,0.105006,0.0903541,0.0976801,0.043956,0.164835,0.164835,0.0757021,0.263736,
0.192918,0.0769231,0.284493,0.101343,0.106227,0.0915751,0.0976801,0.042735,0.162393,0.164835,0.0757021,0.261294,
0.194139,0.0781441,0.288156,0.100122,0.105006,0.0915751,0.0989011,0.043956,0.161172,0.163614,0.0757021,0.260073,
0.196581,0.0769231,0.286935,0.102564,0.106227,0.0927961,0.0976801,0.042735,0.163614,0.164835,0.0757021,0.263736,
0.200244,0.0744811,0.285714,0.106227,0.106227,0.0891331,0.0976801,0.041514,0.166056,0.166056,0.0757021,0.266178,
0.200244,0.0781441,0.283272,0.102564,0.108669,0.0891331,0.0989011,0.042735,0.167277,0.164835,0.0769231,0.264957,
0.197802,0.0744811,0.282051,0.102564,0.10989,0.0940171,0.100122,0.043956,0.166056,0.164835,0.0757021,0.263736,
0.19536,0.0757021,0.277167,0.102564,0.10989,0.0915751,0.0976801,0.042735,0.163614,0.163614,0.0757021,0.257631,
0.191697,0.0744811,0.274725,0.101343,0.10989,0.0952381,0.100122,0.043956,0.162393,0.163614,0.0757021,0.25641,
0.191697,0.0757021,0.271062,0.101343,0.10989,0.0915751,0.0976801,0.042735,0.159951,0.163614,0.0757021,0.25641,
0.191697,0.0757021,0.267399,0.100122,0.10989,0.0915751,0.0964591,0.043956,0.157509,0.166056,0.0757021,0.260073,
0.19536,0.0769231,0.263736,0.103785,0.108669,0.0927961,0.100122,0.042735,0.163614,0.164835,0.0757021,0.263736,
0.197802,0.0769231,0.260073,0.105006,0.108669,0.0940171,0.105006,0.046398,0.167277,0.164835,0.0757021,0.26862,
0.19536,0.0793651,0.257631,0.106227,0.107448,0.0927961,0.105006,0.045177,0.169719,0.163614,0.0757021,0.271062,
0.19536,0.0793651,0.253968,0.106227,0.106227,0.0976801,0.105006,0.043956,0.168498,0.162393,0.0757021,0.271062,
0.194139,0.0793651,0.251526,0.105006,0.106227,0.0964591,0.105006,0.045177,0.167277,0.161172,0.0757021,0.269841,
0.191697,0.0781441,0.249084,0.105006,0.105006,0.0927961,0.106227,0.045177,0.164835,0.159951,0.0757021,0.264957,
0.186813,0.0781441,0.245421,0.103785,0.105006,0.0927961,0.106227,0.046398,0.162393,0.15873,0.0757021,0.262515,
0.186813,0.0781441,0.2442,0.103785,0.103785,0.0915751,0.106227,0.046398,0.161172,0.159951,0.0757021,0.263736,
0.191697,0.0769231,0.241758,0.103785,0.103785,0.0915751,0.107448,0.047619,0.162393,0.162393,0.0695971,0.263736,
0.191697,0.0769231,0.239316,0.103785,0.102564,0.0940171,0.108669,0.045177,0.166056,0.162393,0.0757021,0.264957,
0.189255,0.0769231,0.238095,0.103785,0.101343,0.0927961,0.108669,0.046398,0.167277,0.167277,0.0769231,0.267399,
0.189255,0.0793651,0.235653,0.102564,0.102564,0.0940171,0.107448,0.046398,0.166056,0.168498,0.0744811,0.264957,
0.186813,0.0781441,0.23199,0.102564,0.103785,0.0915751,0.106227,0.046398,0.164835,0.17094,0.0757021,0.262515,
0.18315,0.0757021,0.230769,0.101343,0.103785,0.0915751,0.107448,0.046398,0.163614,0.169719,0.0757021,0.260073,
0.181929,0.0757021,0.233211,0.0989011,0.103785,0.0940171,0.107448,0.046398,0.161172,0.168498,0.0757021,0.25641,
0.181929,0.0769231,0.233211,0.102564,0.103785,0.0903541,0.106227,0.046398,0.159951,0.17094,0.0757021,0.257631,
0.184371,0.0769231,0.230769,0.103785,0.103785,0.0891331,0.105006,0.045177,0.162393,0.168498,0.0757021,0.262515,
0.185592,0.0781441,0.228327,0.103785,0.105006,0.0891331,0.105006,0.045177,0.164835,0.167277,0.0757021,0.264957,
0.189255,0.0805861,0.229548,0.105006,0.103785,0.0915751,0.106227,0.045177,0.167277,0.166056,0.0757021,0.269841,
0.190476,0.0805861,0.234432,0.105006,0.103785,0.0891331,0.106227,0.043956,0.167277,0.172161,0.0757021,0.274725,
0.189255,0.0781441,0.245421,0.106227,0.105006,0.0903541,0.103785,0.046398,0.168498,0.177045,0.0757021,0.274725,
0.185592,0.0769231,0.252747,0.107448,0.103785,0.0915751,0.105006,0.045177,0.167277,0.181929,0.0757021,0.271062,
0.18315,0.0757021,0.253968,0.107448,0.105006,0.0927961,0.103785,0.045177,0.164835,0.190476,0.0757021,0.267399,
0.181929,0.0781441,0.257631,0.107448,0.105006,0.0927961,0.103785,0.045177,0.163614,0.194139,0.0757021,0.264957,
0.181929,0.0781441,0.272283,0.106227,0.102564,0.0915751,0.103785,0.045177,0.162393,0.196581,0.0757021,0.264957,
0.180708,0.0757021,0.274725,0.106227,0.103785,0.0891331,0.103785,0.043956,0.162393,0.196581,0.0757021,0.266178,
0.184371,0.0757021,0.275946,0.105006,0.102564,0.0903541,0.105006,0.045177,0.164835,0.200244,0.0757021,0.266178,
0.184371,0.0769231,0.278388,0.105006,0.102564,0.0915751,0.105006,0.045177,0.164835,0.200244,0.0757021,0.267399,
0.181929,0.0781441,0.28083,0.105006,0.102564,0.0915751,0.107448,0.045177,0.164835,0.197802,0.0757021,0.26862,
0.18315,0.0769231,0.282051,0.105006,0.102564,0.0903541,0.107448,0.046398,0.166056,0.196581,0.0805861,0.267399,
0.179487,0.0769231,0.283272,0.103785,0.103785,0.0891331,0.105006,0.045177,0.162393,0.19536,0.0757021,0.264957,
0.178266,0.0769231,0.282051,0.102564,0.103785,0.0891331,0.105006,0.045177,0.163614,0.191697,0.0757021,0.260073,
0.178266,0.0757021,0.286935,0.103785,0.102564,0.0891331,0.105006,0.045177,0.161172,0.190476,0.0757021,0.260073,
0.184371,0.0744811,0.286935,0.103785,0.105006,0.0891331,0.105006,0.045177,0.159951,0.190476,0.0757021,0.263736,
0.180708,0.0781441,0.289377,0.105006,0.106227,0.0891331,0.105006,0.045177,0.162393,0.194139,0.0757021,0.266178,
0.179487,0.0757021,0.296703,0.107448,0.101343,0.0891331,0.106227,0.043956,0.163614,0.192918,0.0757021,0.26862,
0.179487,0.0781441,0.297924,0.103785,0.102564,0.0879121,0.106227,0.045177,0.166056,0.194139,0.0769231,0.271062,
0.180708,0.0769231,0.295482,0.103785,0.102564,0.0879121,0.107448,0.046398,0.167277,0.192918,0.0757021,0.272283,
0.178266,0.0781441,0.29304,0.102564,0.103785,0.0879121,0.106227,0.042735,0.167277,0.191697,0.0757021,0.271062,
0.175824,0.0769231,0.289377,0.103785,0.106227,0.0879121,0.105006,0.043956,0.164835,0.189255,0.0769231,0.267399,
0.174603,0.0781441,0.286935,0.102564,0.108669,0.0879121,0.105006,0.043956,0.163614,0.188034,0.0757021,0.263736,
0.177045,0.0757021,0.284493,0.100122,0.103785,0.0866911,0.103785,0.045177,0.162393,0.186813,0.0769231,0.263736,
0.179487,0.0744811,0.283272,0.100122,0.102564,0.0854701,0.103785,0.042735,0.162393,0.188034,0.0781441,0.262515,
0.18315,0.0769231,0.28083,0.100122,0.106227,0.0866911,0.105006,0.045177,0.162393,0.186813,0.0757021,0.261294,
0.184371,0.0769231,0.277167,0.100122,0.106227,0.0866911,0.103785,0.043956,0.166056,0.190476,0.0757021,0.266178,
0.184371,0.0769231,0.273504,0.101343,0.106227,0.0866911,0.105006,0.043956,0.167277,0.188034,0.0769231,0.266178,
0.18315,0.0757021,0.271062,0.100122,0.106227,0.0866911,0.103785,0.043956,0.163614,0.186813,0.0757021,0.263736,
0.180708,0.0757021,0.269841,0.0989011,0.108669,0.0854701,0.102564,0.043956,0.163614,0.185592,0.0769231,0.260073,
0.178266,0.0744811,0.267399,0.102564,0.10989,0.0854701,0.102564,0.043956,0.162393,0.188034,0.0757021,0.257631,
0.179487,0.0744811,0.263736,0.0976801,0.10989,0.0854701,0.103785,0.043956,0.161172,0.190476,0.0769231,0.257631,
0.181929,0.0818071,0.260073,0.0989011,0.10989,0.0842491,0.102564,0.043956,0.161172,0.189255,0.0744811,0.260073,
0.184371,0.0769231,0.261294,0.100122,0.111111,0.0842491,0.102564,0.042735,0.163614,0.186813,0.0757021,0.263736,
0.186813,0.0781441,0.263736,0.102564,0.10989,0.0842491,0.105006,0.043956,0.164835,0.185592,0.0757021,0.266178,
0.189255,0.0781441,0.266178,0.103785,0.108669,0.0842491,0.105006,0.042735,0.166056,0.184371,0.0769231,0.26862,
0.190476,0.0781441,0.264957,0.103785,0.108669,0.0842491,0.103785,0.042735,0.164835,0.181929,0.0769231,0.26862,
0.189255,0.0781441,0.262515,0.103785,0.107448,0.0842491,0.103785,0.043956,0.163614,0.180708,0.0757021,0.26862,
0.188034,0.0793651,0.266178,0.103785,0.107448,0.0830281,0.102564,0.041514,0.159951,0.178266,0.0757021,0.264957,
0.188034,0.0793651,0.266178,0.102564,0.107448,0.0818071,0.102564,0.043956,0.159951,0.175824,0.0757021,0.261294,
0.190476,0.0769231,0.264957,0.103785,0.106227,0.0830281,0.101343,0.043956,0.159951,0.178266,0.0757021,0.262515,
0.194139,0.0793651,0.262515,0.103785,0.107448,0.0830281,0.101343,0.042735,0.161172,0.175824,0.0757021,0.264957,
0.194139,0.0769231,0.260073,0.101343,0.103785,0.0830281,0.101343,0.042735,0.163614,0.178266,0.0757021,0.264957,
0.194139,0.0757021,0.258852,0.103785,0.105006,0.0818071,0.101343,0.042735,0.166056,0.178266,0.0757021,0.26862,
0.191697,0.0769231,0.258852,0.102564,0.107448,0.0818071,0.102564,0.045177,0.164835,0.178266,0.0757021,0.267399,
0.190476,0.0769231,0.258852,0.101343,0.107448,0.0818071,0.101343,0.043956,0.163614,0.177045,0.0732601,0.263736,
0.189255,0.0781441,0.266178,0.101343,0.108669,0.0830281,0.101343,0.043956,0.162393,0.178266,0.0757021,0.258852,
0.186813,0.0781441,0.262515,0.100122,0.108669,0.0830281,0.100122,0.042735,0.159951,0.175824,0.0769231,0.257631,
0.188034,0.0757021,0.260073,0.100122,0.108669,0.0830281,0.100122,0.042735,0.15873,0.175824,0.0757021,0.258852,
0.190476,0.0769231,0.262515,0.100122,0.108669,0.0818071,0.101343,0.042735,0.159951,0.177045,0.0757021,0.262515,
0.192918,0.0793651,0.264957,0.102564,0.108669,0.0830281,0.0989011,0.041514,0.161172,0.177045,0.0757021,0.266178,
0.19536,0.0793651,0.266178,0.105006,0.108669,0.0866911,0.102564,0.042735,0.163614,0.175824,0.0757021,0.272283,
0.194139,0.0793651,0.263736,0.103785,0.108669,0.0891331,0.103785,0.041514,0.166056,0.174603,0.0757021,0.274725,
0.191697,0.0781441,0.261294,0.103785,0.108669,0.0891331,0.106227,0.046398,0.166056,0.17094,0.0757021,0.274725,
0.191697,0.0781441,0.257631,0.102564,0.108669,0.0891331,0.101343,0.045177,0.166056,0.173382,0.0757021,0.272283,
0.186813,0.0781441,0.253968,0.101343,0.108669,0.0891331,0.103785,0.045177,0.163614,0.172161,0.0769231,0.26862,
0.186813,0.0769231,0.257631,0.100122,0.108669,0.0879121,0.103785,0.043956,0.162393,0.174603,0.0757021,0.264957,
0.185592,0.0769231,0.260073,0.101343,0.106227,0.0879121,0.105006,0.046398,0.162393,0.178266,0.0757021,0.264957,
0.189255,0.0781441,0.25641,0.102564,0.106227,0.0891331,0.105006,0.04884,0.164835,0.177045,0.0757021,0.267399,
0.191697,0.0781441,0.253968,0.101343,0.108669,0.0891331,0.106227,0.047619,0.167277,0.174603,0.0757021,0.271062,
0.190476,0.0781441,0.253968,0.102564,0.10989,0.0903541,0.107448,0.047619,0.168498,0.174603,0.0757021,0.272283,
0.188034,0.0769231,0.251526,0.100122,0.108669,0.0903541,0.107448,0.047619,0.169719,0.17094,0.0757021,0.267399,
0.185592,0.0769231,0.250305,0.0989011,0.112332,0.0903541,0.106227,0.045177,0.168498,0.169719,0.0757021,0.264957,
0.18315,0.0781441,0.249084,0.0989011,0.113553,0.0927961,0.106227,0.046398,0.166056,0.168498,0.0757021,0.260073,
0.181929,0.0744811,0.25641,0.0989011,0.113553,0.0927961,0.106227,0.047619,0.166056,0.169719,0.0757021,0.260073,
0.179487,0.0781441,0.257631,0.0989011,0.112332,0.0927961,0.111111,0.046398,0.169719,0.172161,0.0757021,0.264957,
0.180708,0.0757021,0.257631,0.100122,0.112332,0.0927961,0.113553,0.04884,0.172161,0.17094,0.0757021,0.26862,
0.180708,0.0769231,0.252747,0.103785,0.10989,0.0915751,0.112332,0.046398,0.177045,0.168498,0.0757021,0.273504,
0.181929,0.0781441,0.250305,0.102564,0.111111,0.0915751,0.113553,0.046398,0.177045,0.167277,0.0757021,0.274725,
0.180708,0.0793651,0.249084,0.103785,0.108669,0.0903541,0.112332,0.045177,0.174603,0.166056,0.0757021,0.271062,
0.179487,0.0781441,0.246642,0.103785,0.108669,0.0915751,0.112332,0.046398,0.173382,0.164835,0.0757021,0.26862,
0.175824,0.0781441,0.2442,0.102564,0.107448,0.0915751,0.113553,0.046398,0.17094,0.162393,0.0757021,0.264957,
0.175824,0.0781441,0.241758,0.102564,0.108669,0.0903541,0.113553,0.045177,0.168498,0.161172,0.0757021,0.260073,
0.174603,0.0781441,0.240537,0.101343,0.107448,0.0903541,0.111111,0.045177,0.168498,0.162393,0.0757021,0.260073,
0.178266,0.0769231,0.240537,0.101343,0.107448,0.0891331,0.108669,0.046398,0.169719,0.162393,0.0757021,0.263736,
0.179487,0.0781441,0.240537,0.100122,0.106227,0.0915751,0.10989,0.046398,0.169719,0.164835,0.0757021,0.263736,
0.180708,0.0781441,0.238095,0.101343,0.106227,0.0927961,0.10989,0.045177,0.172161,0.17094,0.0757021,0.263736,
0.179487,0.0781441,0.235653,0.100122,0.106227,0.0940171,0.10989,0.045177,0.173382,0.178266,0.0757021,0.262515,
0.180708,0.0769231,0.23199,0.100122,0.106227,0.0927961,0.108669,0.046398,0.17094,0.178266,0.0757021,0.258852,
0.178266,0.0769231,0.230769,0.0989011,0.106227,0.0915751,0.108669,0.046398,0.168498,0.175824,0.0757021,0.253968,
0.175824,0.0757021,0.227106,0.0976801,0.106227,0.0915751,0.108669,0.045177,0.164835,0.173382,0.0757021,0.252747,
0.174603,0.0769231,0.224664,0.0976801,0.106227,0.0915751,0.108669,0.047619,0.166056,0.172161,0.0769231,0.253968,
0.177045,0.0769231,0.222222,0.100122,0.105006,0.0915751,0.107448,0.046398,0.166056,0.173382,0.0781441,0.258852,
0.178266,0.0781441,0.21978,0.0976801,0.105006,0.0903541,0.106227,0.045177,0.168498,0.172161,0.0744811,0.262515,
0.181929,0.0781441,0.222222,0.101343,0.103785,0.0915751,0.106227,0.045177,0.169719,0.172161,0.0757021,0.263736,
0.181929,0.0781441,0.227106,0.102564,0.105006,0.0903541,0.107448,0.045177,0.17094,0.168498,0.0757021,0.267399,
0.181929,0.0781441,0.227106,0.102564,0.105006,0.0903541,0.108669,0.043956,0.169719,0.167277,0.0757021,0.264957,
0.178266,0.0781441,0.230769,0.101343,0.105006,0.0903541,0.106227,0.047619,0.168498,0.166056,0.0757021,0.262515,
0.177045,0.0781441,0.235653,0.0989011,0.105006,0.0891331,0.105006,0.045177,0.166056,0.166056,0.0757021,0.262515,
0.175824,0.0781441,0.236874,0.100122,0.103785,0.0891331,0.105006,0.043956,0.164835,0.168498,0.0757021,0.257631,
0.178266,0.0757021,0.238095,0.100122,0.103785,0.0891331,0.103785,0.047619,0.164835,0.164835,0.0757021,0.258852,
0.179487,0.0781441,0.235653,0.0989011,0.103785,0.0879121,0.106227,0.045177,0.167277,0.166056,0.0757021,0.261294,
0.180708,0.0781441,0.23199,0.0989011,0.103785,0.0879121,0.107448,0.047619,0.17094,0.168498,0.0757021,0.261294,
0.180708,0.0769231,0.230769,0.100122,0.103785,0.0879121,0.10989,0.047619,0.173382,0.17094,0.0757021,0.262515,
0.180708,0.0757021,0.227106,0.0976801,0.102564,0.0866911,0.10989,0.047619,0.173382,0.17094,0.0769231,0.262515,
0.179487,0.0757021,0.224664,0.0976801,0.107448,0.0879121,0.108669,0.047619,0.172161,0.169719,0.0757021,0.258852,
0.178266,0.0757021,0.223443,0.0976801,0.105006,0.0866911,0.107448,0.046398,0.168498,0.167277,0.0769231,0.253968,
0.174603,0.0769231,0.222222,0.0976801,0.106227,0.0891331,0.107448,0.046398,0.167277,0.167277,0.0757021,0.255189,
0.177045,0.0757021,0.221001,0.0976801,0.106227,0.0915751,0.108669,0.046398,0.168498,0.167277,0.0744811,0.25641,
0.18315,0.0757021,0.223443,0.0976801,0.106227,0.0879121,0.107448,0.046398,0.17094,0.164835,0.0757021,0.257631,
0.184371,0.0744811,0.225885,0.0976801,0.108669,0.0879121,0.10989,0.046398,0.173382,0.166056,0.0757021,0.262515,
0.186813,0.0769231,0.229548,0.100122,0.103785,0.0879121,0.10989,0.045177,0.173382,0.161172,0.0744811,0.267399,
0.188034,0.0793651,0.23199,0.0989011,0.106227,0.0879121,0.108669,0.046398,0.173382,0.162393,0.0769231,0.267399,
0.18315,0.0781441,0.234432,0.0976801,0.105006,0.0891331,0.108669,0.046398,0.17094,0.163614,0.0781441,0.264957,
0.18315,0.0781441,0.233211,0.0976801,0.107448,0.0903541,0.108669,0.046398,0.169719,0.161172,0.0757021,0.262515,
0.181929,0.0781441,0.238095,0.0976801,0.106227,0.0903541,0.107448,0.046398,0.167277,0.167277,0.0757021,0.258852,
0.180708,0.0781441,0.241758,0.101343,0.103785,0.0952381,0.107448,0.046398,0.166056,0.169719,0.0757021,0.258852,
0.181929,0.0769231,0.242979,0.0976801,0.103785,0.0989011,0.106227,0.045177,0.166056,0.178266,0.0757021,0.257631,
0.18315,0.0781441,0.240537,0.101343,0.102564,0.0989011,0.106227,0.046398,0.167277,0.180708,0.0757021,0.263736,
0.189255,0.0769231,0.2442,0.0989011,0.106227,0.0989011,0.106227,0.046398,0.169719,0.178266,0.0757021,0.263736,
0.190476,0.0769231,0.242979,0.100122,0.101343,0.0989011,0.106227,0.046398,0.169719,0.175824,0.0757021,0.263736,
0.190476,0.0757021,0.239316,0.0989011,0.102564,0.0976801,0.105006,0.045177,0.167277,0.174603,0.0757021,0.260073,
0.188034,0.0769231,0.236874,0.0989011,0.106227,0.0976801,0.103785,0.046398,0.166056,0.177045,0.0757021,0.257631,
0.185592,0.0757021,0.233211,0.0976801,0.105006,0.0964591,0.103785,0.045177,0.163614,0.178266,0.0757021,0.255189,
0.18315,0.0744811,0.230769,0.0989011,0.103785,0.0952381,0.103785,0.046398,0.162393,0.175824,0.0757021,0.25641,
0.184371,0.0769231,0.228327,0.0989011,0.102564,0.0952381,0.106227,0.045177,0.164835,0.175824,0.0757021,0.260073,
0.184371,0.0757021,0.223443,0.0989011,0.102564,0.0952381,0.105006,0.046398,0.168498,0.173382,0.0757021,0.262515,
0.189255,0.0757021,0.222222,0.101343,0.102564,0.0964591,0.106227,0.045177,0.169719,0.173382,0.0757021,0.267399,
0.188034,0.0757021,0.21978,0.102564,0.101343,0.0940171,0.107448,0.045177,0.17094,0.17094,0.0781441,0.26862,
0.185592,0.0781441,0.217338,0.101343,0.102564,0.0940171,0.105006,0.043956,0.169719,0.167277,0.0769231,0.263736,
0.185592,0.0781441,0.214896,0.101343,0.106227,0.0940171,0.103785,0.046398,0.168498,0.17094,0.0757021,0.264957,
0.18315,0.0781441,0.214896,0.101343,0.106227,0.0927961,0.103785,0.043956,0.166056,0.17094,0.0757021,0.257631,
0.181929,0.0793651,0.218559,0.100122,0.106227,0.0927961,0.102564,0.043956,0.164835,0.168498,0.0781441,0.257631,
0.180708,0.0781441,0.223443,0.0989011,0.105006,0.0927961,0.102564,0.043956,0.163614,0.169719,0.0757021,0.257631,
0.181929,0.0757021,0.224664,0.102564,0.105006,0.0927961,0.105006,0.043956,0.164835,0.172161,0.0757021,0.260073,
0.185592,0.0781441,0.223443,0.0976801,0.106227,0.0915751,0.108669,0.047619,0.168498,0.17094,0.0757021,0.261294,
0.189255,0.0769231,0.223443,0.0964591,0.10989,0.0915751,0.111111,0.045177,0.169719,0.169719,0.0757021,0.261294,
0.186813,0.0769231,0.225885,0.0976801,0.111111,0.0915751,0.107448,0.045177,0.168498,0.17094,0.0757021,0.261294,
0.184371,0.0769231,0.229548,0.0976801,0.113553,0.0903541,0.107448,0.047619,0.167277,0.166056,0.0757021,0.260073,
0.181929,0.0744811,0.238095,0.0964591,0.113553,0.0903541,0.10989,0.046398,0.164835,0.167277,0.0744811,0.252747,
0.181929,0.0769231,0.2442,0.0952381,0.112332,0.0903541,0.10989,0.043956,0.162393,0.166056,0.0757021,0.251526,
0.184371,0.0769231,0.247863,0.0940171,0.112332,0.0903541,0.107448,0.04884,0.162393,0.164835,0.0757021,0.253968,
0.188034,0.0757021,0.249084,0.0940171,0.112332,0.0891331,0.107448,0.046398,0.164835,0.163614,0.0757021,0.258852,
0.186813,0.0757021,0.246642,0.0952381,0.10989,0.0903541,0.106227,0.047619,0.166056,0.163614,0.0757021,0.266178,
0.186813,0.0781441,0.242979,0.0964591,0.10989,0.0891331,0.107448,0.045177,0.167277,0.164835,0.0757021,0.272283,
0.185592,0.0793651,0.2442,0.0952381,0.10989,0.0891331,0.106227,0.046398,0.167277,0.167277,0.0757021,0.271062,
0.18315,0.0805861,0.249084,0.0952381,0.10989,0.0879121,0.106227,0.045177,0.164835,0.167277,0.0757021,0.271062,
0.18315,0.0769231,0.252747,0.0952381,0.112332,0.0879121,0.106227,0.047619,0.163614,0.17094,0.0757021,0.266178,
0.178266,0.0781441,0.255189,0.0940171,0.112332,0.0891331,0.105006,0.047619,0.161172,0.174603,0.0757021,0.264957,
0.177045,0.0805861,0.253968,0.0940171,0.114774,0.0866911,0.105006,0.046398,0.159951,0.175824,0.0769231,0.260073,
0.179487,0.0793651,0.252747,0.0940171,0.111111,0.0866911,0.103785,0.046398,0.161172,0.178266,0.0757021,0.262515,
0.18315,0.0769231,0.252747,0.0927961,0.112332,0.0866911,0.105006,0.047619,0.161172,0.177045,0.0757021,0.263736,
0.185592,0.0769231,0.255189,0.0952381,0.112332,0.0866911,0.105006,0.046398,0.163614,0.175824,0.0757021,0.266178,
0.184371,0.0769231,0.255189,0.0915751,0.113553,0.0866911,0.103785,0.047619,0.163614,0.175824,0.0769231,0.264957,
0.18315,0.0769231,0.252747,0.0927961,0.112332,0.0866911,0.103785,0.046398,0.163614,0.172161,0.0769231,0.266178,
0.180708,0.0769231,0.249084,0.0903541,0.112332,0.0866911,0.103785,0.045177,0.162393,0.172161,0.0757021,0.262515,
0.179487,0.0757021,0.247863,0.0903541,0.112332,0.0854701,0.102564,0.043956,0.159951,0.168498,0.0757021,0.260073,
0.175824,0.0769231,0.2442,0.0891331,0.113553,0.0854701,0.103785,0.045177,0.157509,0.167277,0.0781441,0.261294,
0.177045,0.0769231,0.242979,0.0903541,0.112332,0.0854701,0.102564,0.045177,0.15873,0.167277,0.0757021,0.264957,
0.179487,0.0781441,0.240537,0.0891331,0.112332,0.0854701,0.102564,0.045177,0.162393,0.166056,0.0769231,0.269841,
0.18315,0.0793651,0.240537,0.0927961,0.10989,0.0854701,0.102564,0.046398,0.161172,0.164835,0.0757021,0.274725,
0.186813,0.0805861,0.239316,0.0927961,0.111111,0.0854701,0.103785,0.043956,0.162393,0.166056,0.0757021,0.277167,
0.189255,0.0805861,0.2442,0.0976801,0.111111,0.0854701,0.101343,0.045177,0.162393,0.164835,0.0769231,0.278388,
