0.185592,0.0830281,0.123321,0.106227,0.123321,0.180708,0.107448,0.0769231,0.169719,0.242979,0.0781441,0.222222,
0.18315,0.0830281,0.123321,0.105006,0.123321,0.178266,0.107448,0.0744811,0.167277,0.242979,0.0781441,0.222222,
0.179487,0.0818071,0.1221,0.105006,0.125763,0.179487,0.106227,0.0769231,0.166056,0.240537,0.0781441,0.21978,
0.179487,0.0818071,0.120879,0.103785,0.124542,0.178266,0.106227,0.0781441,0.163614,0.238095,0.0781441,0.218559,
0.180708,0.0805861,0.120879,0.102564,0.125763,0.177045,0.106227,0.0793651,0.162393,0.234432,0.0781441,0.218559,
0.181929,0.0818071,0.120879,0.105006,0.128205,0.174603,0.107448,0.0769231,0.161172,0.23199,0.0781441,0.218559,
0.18315,0.0842491,0.119658,0.106227,0.130647,0.173382,0.107448,0.0757021,0.161172,0.229548,0.0781441,0.223443,
0.184371,0.0866911,0.119658,0.106227,0.131868,0.17094,0.107448,0.0757021,0.163614,0.229548,0.0781441,0.225885,
0.185592,0.0879121,0.119658,0.107448,0.129426,0.168498,0.108669,0.0805861,0.167277,0.228327,0.0781441,0.223443,
0.180708,0.0866911,0.118437,0.106227,0.130647,0.166056,0.106227,0.0854701,0.167277,0.225885,0.0781441,0.230769,
0.179487,0.0879121,0.118437,0.106227,0.129426,0.163614,0.107448,0.0842491,0.164835,0.222222,0.0781441,0.228327,
0.178266,0.0866911,0.118437,0.105006,0.125763,0.162393,0.107448,0.0720391,0.164835,0.21978,0.0781441,0.225885,
0.180708,0.0842491,0.119658,0.106227,0.128205,0.161172,0.107448,0.0818071,0.162393,0.221001,0.0781441,0.224664,
0.180708,0.0854701,0.120879,0.106227,0.126984,0.159951,0.106227,0.0818071,0.159951,0.222222,0.0781441,0.225885,
0.18315,0.0842491,0.1221,0.102564,0.124542,0.15873,0.105006,0.0805861,0.15873,0.221001,0.0781441,0.228327,
0.18315,0.0854701,0.1221,0.102564,0.128205,0.156288,0.106227,0.0793651,0.156288,0.218559,0.0769231,0.229548,
0.185592,0.0854701,0.1221,0.102564,0.126984,0.155067,0.103785,0.0781441,0.157509,0.218559,0.0769231,0.229548,
0.181929,0.0842491,0.1221,0.101343,0.124542,0.156288,0.105006,0.0769231,0.15873,0.217338,0.0781441,0.227106,
0.178266,0.0830281,0.123321,0.101343,0.123321,0.162393,0.105006,0.0769231,0.157509,0.214896,0.0769231,0.224664,
0.177045,0.0830281,0.1221,0.100122,0.123321,0.159951,0.103785,0.0757021,0.155067,0.217338,0.0793651,0.222222,
0.178266,0.0818071,0.1221,0.101343,0.123321,0.159951,0.103785,0.0744811,0.153846,0.218559,0.0781441,0.21978,
0.180708,0.0830281,0.1221,0.102564,0.1221,0.162393,0.101343,0.0732601,0.152625,0.21978,0.0769231,0.223443,
0.181929,0.0818071,0.123321,0.103785,0.123321,0.157509,0.103785,0.0744811,0.153846,0.221001,0.0769231,0.228327,
0.184371,0.0830281,0.1221,0.105006,0.124542,0.157509,0.105006,0.0744811,0.155067,0.221001,0.0793651,0.23199,
0.184371,0.0818071,0.1221,0.106227,0.125763,0.157509,0.108669,0.0720391,0.157509,0.217338,0.0781441,0.234432,
0.18315,0.0830281,0.1221,0.108669,0.126984,0.155067,0.111111,0.0732601,0.156288,0.221001,0.0793651,0.233211,
0.179487,0.0830281,0.120879,0.10989,0.125763,0.164835,0.117216,0.0744811,0.157509,0.218559,0.0781441,0.229548,
0.177045,0.0830281,0.119658,0.10989,0.125763,0.159951,0.118437,0.0732601,0.156288,0.216117,0.0781441,0.227106,
0.175824,0.0818071,0.120879,0.111111,0.128205,0.168498,0.118437,0.0744811,0.153846,0.213675,0.0757021,0.224664,
0.173382,0.0818071,0.120879,0.111111,0.123321,0.178266,0.1221,0.0744811,0.152625,0.214896,0.0781441,0.222222,
0.17094,0.0830281,0.1221,0.113553,0.124542,0.174603,0.13431,0.0757021,0.152625,0.213675,0.0769231,0.21978,
0.17094,0.0830281,0.1221,0.115995,0.1221,0.173382,0.141636,0.0805861,0.151404,0.211233,0.0793651,0.218559,
0.168498,0.0830281,0.1221,0.118437,0.124542,0.177045,0.140415,0.0781441,0.151404,0.208791,0.0769231,0.217338,
0.167277,0.0818071,0.120879,0.117216,0.126984,0.186813,0.140415,0.0781441,0.153846,0.208791,0.0781441,0.216117,
0.168498,0.0830281,0.1221,0.117216,0.124542,0.189255,0.136752,0.0769231,0.155067,0.205128,0.0781441,0.214896,
0.17094,0.0818071,0.120879,0.115995,0.123321,0.189255,0.136752,0.0744811,0.152625,0.210012,0.0781441,0.213675,
0.167277,0.0818071,0.120879,0.115995,0.125763,0.188034,0.135531,0.0769231,0.151404,0.216117,0.0781441,0.211233,
0.164835,0.0818071,0.1221,0.114774,0.1221,0.192918,0.136752,0.0769231,0.150183,0.214896,0.0769231,0.210012,
0.164835,0.0854701,0.119658,0.113553,0.125763,0.190476,0.135531,0.0744811,0.147741,0.211233,0.0781441,0.212454,
0.164835,0.0842491,0.119658,0.112332,0.125763,0.190476,0.136752,0.0732601,0.147741,0.211233,0.0769231,0.216117,
0.164835,0.0830281,0.119658,0.111111,0.124542,0.203907,0.135531,0.0720391,0.147741,0.214896,0.0769231,0.21978,
0.162393,0.0818071,0.118437,0.10989,0.126984,0.210012,0.139194,0.0720391,0.147741,0.214896,0.0781441,0.221001,
0.162393,0.0818071,0.118437,0.108669,0.129426,0.20757,0.142857,0.0695971,0.148962,0.213675,0.0769231,0.221001,
0.159951,0.0818071,0.118437,0.107448,0.125763,0.205128,0.142857,0.0720391,0.147741,0.212454,0.0781441,0.218559,
0.159951,0.0818071,0.118437,0.108669,0.124542,0.202686,0.145299,0.0720391,0.145299,0.210012,0.0757021,0.214896,
0.162393,0.0818071,0.118437,0.107448,0.125763,0.201465,0.148962,0.0720391,0.145299,0.208791,0.0769231,0.213675,
0.162393,0.0830281,0.119658,0.107448,0.124542,0.210012,0.14652,0.0683761,0.144078,0.208791,0.0769231,0.212454,
0.164835,0.0805861,0.118437,0.106227,0.123321,0.20757,0.14652,0.0708181,0.145299,0.20757,0.0781441,0.212454,
0.166056,0.0805861,0.119658,0.106227,0.1221,0.203907,0.14652,0.0695971,0.147741,0.210012,0.0769231,0.212454,
0.164835,0.0805861,0.119658,0.105006,0.123321,0.205128,0.148962,0.0695971,0.150183,0.206349,0.0781441,0.213675,
0.163614,0.0805861,0.118437,0.105006,0.125763,0.202686,0.148962,0.0720391,0.151404,0.206349,0.0769231,0.213675,
0.164835,0.0805861,0.118437,0.103785,0.125763,0.199023,0.148962,0.0708181,0.151404,0.205128,0.0757021,0.211233,
0.159951,0.0781441,0.118437,0.103785,0.125763,0.196581,0.147741,0.0720391,0.148962,0.205128,0.0781441,0.208791,
0.163614,0.0818071,0.118437,0.103785,0.129426,0.194139,0.145299,0.0720391,0.147741,0.208791,0.0781441,0.206349,
0.164835,0.0781441,0.118437,0.106227,0.129426,0.191697,0.142857,0.0708181,0.14652,0.20757,0.0781441,0.205128,
0.166056,0.0805861,0.118437,0.106227,0.125763,0.189255,0.142857,0.0708181,0.148962,0.206349,0.0769231,0.206349,
0.167277,0.0793651,0.119658,0.105006,0.124542,0.188034,0.142857,0.0708181,0.148962,0.203907,0.0769231,0.20757,
0.17094,0.0805861,0.119658,0.103785,0.128205,0.186813,0.142857,0.0695971,0.150183,0.203907,0.0769231,0.211233,
0.168498,0.0781441,0.119658,0.105006,0.128205,0.184371,0.141636,0.0695971,0.151404,0.202686,0.0769231,0.213675,
0.168498,0.0769231,0.117216,0.105006,0.130647,0.180708,0.140415,0.0708181,0.152625,0.20757,0.0769231,0.216117,
0.164835,0.0769231,0.118437,0.103785,0.129426,0.180708,0.139194,0.0708181,0.150183,0.211233,0.0769231,0.213675,
0.163614,0.0793651,0.118437,0.101343,0.125763,0.180708,0.139194,0.0708181,0.148962,0.210012,0.0757021,0.212454,
0.164835,0.0781441,0.118437,0.101343,0.125763,0.179487,0.136752,0.0708181,0.147741,0.214896,0.0769231,0.210012,
0.164835,0.0769231,0.119658,0.102564,0.126984,0.178266,0.136752,0.0708181,0.147741,0.216117,0.0769231,0.206349,
0.167277,0.0793651,0.118437,0.100122,0.123321,0.177045,0.135531,0.0708181,0.14652,0.212454,0.0757021,0.206349,
0.167277,0.0793651,0.118437,0.100122,0.1221,0.175824,0.13431,0.0683761,0.148962,0.211233,0.0757021,0.203907,
0.164835,0.0781441,0.119658,0.101343,0.120879,0.172161,0.133089,0.0708181,0.151404,0.208791,0.0769231,0.203907,
0.163614,0.0793651,0.118437,0.100122,0.119658,0.174603,0.131868,0.0695971,0.153846,0.20757,0.0769231,0.196581,
0.163614,0.0781441,0.118437,0.100122,0.117216,0.175824,0.130647,0.0695971,0.155067,0.20757,0.0769231,0.205128,
0.162393,0.0781441,0.118437,0.100122,0.1221,0.180708,0.130647,0.0683761,0.153846,0.20757,0.0769231,0.203907,
0.162393,0.0769231,0.118437,0.101343,0.124542,0.189255,0.129426,0.0683761,0.152625,0.203907,0.0757021,0.200244,
0.162393,0.0805861,0.118437,0.103785,0.125763,0.192918,0.129426,0.0695971,0.153846,0.20757,0.0769231,0.197802,
0.162393,0.0830281,0.119658,0.101343,0.124542,0.192918,0.128205,0.0683761,0.157509,0.208791,0.0769231,0.200244,
0.163614,0.0805861,0.118437,0.101343,0.124542,0.199023,0.126984,0.0683761,0.162393,0.205128,0.0757021,0.203907,
0.166056,0.0805861,0.118437,0.100122,0.126984,0.214896,0.124542,0.0683761,0.167277,0.205128,0.0757021,0.205128,
0.164835,0.0793651,0.119658,0.100122,0.128205,0.217338,0.125763,0.0695971,0.168498,0.20757,0.0757021,0.210012,
0.159951,0.0805861,0.118437,0.100122,0.131868,0.222222,0.124542,0.0708181,0.167277,0.20757,0.0769231,0.210012,
0.159951,0.0818071,0.118437,0.101343,0.131868,0.223443,0.123321,0.0781441,0.167277,0.213675,0.0769231,0.212454,
0.156288,0.0793651,0.118437,0.100122,0.131868,0.225885,0.124542,0.0842491,0.163614,0.210012,0.0757021,0.210012,
0.15873,0.0793651,0.118437,0.100122,0.135531,0.224664,0.124542,0.0854701,0.164835,0.216117,0.0781441,0.206349,
0.159951,0.0805861,0.117216,0.0989011,0.136752,0.222222,0.124542,0.0854701,0.163614,0.218559,0.0757021,0.205128,
0.161172,0.0805861,0.115995,0.0989011,0.135531,0.21978,0.1221,0.0891331,0.163614,0.21978,0.0769231,0.20757,
0.163614,0.0805861,0.117216,0.0989011,0.136752,0.216117,0.120879,0.0940171,0.161172,0.217338,0.0781441,0.205128,
0.163614,0.0805861,0.118437,0.0976801,0.139194,0.213675,0.120879,0.101343,0.159951,0.222222,0.0769231,0.206349,
0.163614,0.0818071,0.117216,0.0976801,0.136752,0.210012,0.120879,0.100122,0.159951,0.222222,0.0769231,0.205128,
0.162393,0.0793651,0.117216,0.0964591,0.137973,0.20757,0.120879,0.0976801,0.161172,0.222222,0.0781441,0.200244,
0.159951,0.0805861,0.117216,0.0964591,0.139194,0.205128,0.117216,0.0989011,0.159951,0.217338,0.0769231,0.199023,
0.159951,0.0781441,0.115995,0.0964591,0.136752,0.20757,0.118437,0.0976801,0.15873,0.217338,0.0769231,0.197802,
0.161172,0.0805861,0.114774,0.0989011,0.13431,0.20757,0.118437,0.0976801,0.157509,0.213675,0.0757021,0.196581,
0.163614,0.0793651,0.115995,0.0976801,0.13431,0.205128,0.115995,0.0976801,0.155067,0.212454,0.0769231,0.197802,
0.166056,0.0842491,0.114774,0.100122,0.133089,0.202686,0.117216,0.0976801,0.157509,0.212454,0.0769231,0.205128,
0.168498,0.0866911,0.115995,0.100122,0.133089,0.208791,0.118437,0.0952381,0.162393,0.213675,0.0769231,0.206349,
0.167277,0.0866911,0.114774,0.100122,0.133089,0.21978,0.119658,0.0964591,0.166056,0.222222,0.0781441,0.212454,
0.166056,0.0879121,0.115995,0.100122,0.131868,0.222222,0.118437,0.0927961,0.166056,0.224664,0.0769231,0.214896,
0.163614,0.0854701,0.115995,0.0989011,0.130647,0.240537,0.118437,0.0952381,0.168498,0.225885,0.0769231,0.213675,
0.162393,0.0866911,0.114774,0.0976801,0.130647,0.262515,0.118437,0.0952381,0.164835,0.230769,0.0769231,0.210012,
0.161172,0.0842491,0.114774,0.0976801,0.130647,0.271062,0.117216,0.0903541,0.162393,0.238095,0.0781441,0.208791,
0.162393,0.0842491,0.114774,0.0976801,0.130647,0.267399,0.120879,0.0927961,0.161172,0.246642,0.0769231,0.20757,
0.162393,0.0830281,0.114774,0.0989011,0.128205,0.263736,0.124542,0.0903541,0.161172,0.255189,0.0781441,0.210012,
0.163614,0.0830281,0.114774,0.0989011,0.126984,0.260073,0.13431,0.0891331,0.162393,0.261294,0.0769231,0.211233,
0.164835,0.0842491,0.115995,0.100122,0.125763,0.260073,0.139194,0.0866911,0.163614,0.260073,0.0769231,0.211233,
0.164835,0.0842491,0.115995,0.100122,0.124542,0.255189,0.139194,0.0891331,0.163614,0.25641,0.0781441,0.212454,
0.162393,0.0842491,0.117216,0.100122,0.1221,0.250305,0.135531,0.0891331,0.167277,0.250305,0.0769231,0.212454,
0.161172,0.0842491,0.117216,0.100122,0.123321,0.246642,0.136752,0.0927961,0.167277,0.251526,0.0769231,0.213675,
0.15873,0.0854701,0.117216,0.0989011,0.123321,0.2442,0.135531,0.0940171,0.164835,0.250305,0.0805861,0.212454,
0.15873,0.0818071,0.115995,0.0989011,0.124542,0.242979,0.13431,0.0940171,0.163614,0.246642,0.0781441,0.20757,
0.159951,0.0842491,0.117216,0.101343,0.123321,0.241758,0.133089,0.0940171,0.162393,0.245421,0.0769231,0.210012,
0.162393,0.0842491,0.115995,0.101343,0.1221,0.239316,0.131868,0.0927961,0.162393,0.2442,0.0769231,0.212454,
0.166056,0.0842491,0.115995,0.105006,0.123321,0.234432,0.131868,0.0927961,0.164835,0.242979,0.0769231,0.216117,
0.168498,0.0891331,0.115995,0.105006,0.124542,0.23199,0.133089,0.0927961,0.167277,0.245421,0.0769231,0.222222,
0.168498,0.0866911,0.114774,0.107448,0.124542,0.234432,0.131868,0.0915751,0.17094,0.249084,0.0769231,0.223443,
0.166056,0.0879121,0.114774,0.108669,0.123321,0.234432,0.133089,0.0903541,0.173382,0.250305,0.0769231,0.223443,
0.163614,0.0879121,0.113553,0.108669,0.124542,0.235653,0.133089,0.0903541,0.172161,0.247863,0.0769231,0.233211,
0.163614,0.0866911,0.114774,0.108669,0.126984,0.230769,0.131868,0.0903541,0.17094,0.245421,0.0769231,0.218559,
0.164835,0.0879121,0.118437,0.108669,0.126984,0.23199,0.129426,0.0879121,0.168498,0.2442,0.0769231,0.218559,
0.166056,0.0879121,0.118437,0.108669,0.126984,0.228327,0.131868,0.0879121,0.167277,0.241758,0.0769231,0.217338,
0.167277,0.0866911,0.120879,0.10989,0.126984,0.225885,0.129426,0.0891331,0.167277,0.240537,0.0769231,0.214896,
0.166056,0.0866911,0.120879,0.10989,0.124542,0.223443,0.130647,0.0866911,0.167277,0.2442,0.0769231,0.217338,
0.163614,0.0891331,0.119658,0.10989,0.126984,0.21978,0.135531,0.0903541,0.168498,0.249084,0.0769231,0.218559,
0.162393,0.0866911,0.120879,0.111111,0.128205,0.21978,0.137973,0.0866911,0.169719,0.262515,0.0769231,0.214896,
0.159951,0.0854701,0.119658,0.111111,0.130647,0.214896,0.133089,0.0879121,0.167277,0.255189,0.0769231,0.212454,
0.159951,0.0854701,0.120879,0.108669,0.129426,0.217338,0.13431,0.0866911,0.166056,0.253968,0.0769231,0.212454,
0.159951,0.0866911,0.120879,0.107448,0.128205,0.216117,0.133089,0.0866911,0.163614,0.253968,0.0769231,0.210012,
0.162393,0.0879121,0.123321,0.10989,0.125763,0.217338,0.131868,0.0879121,0.162393,0.25641,0.0769231,0.206349,
0.164835,0.0903541,0.123321,0.10989,0.125763,0.216117,0.130647,0.0866911,0.162393,0.257631,0.0769231,0.211233,
0.167277,0.0879121,0.123321,0.10989,0.126984,0.211233,0.133089,0.0854701,0.162393,0.255189,0.0769231,0.212454,
0.168498,0.0891331,0.123321,0.10989,0.126984,0.211233,0.135531,0.0830281,0.161172,0.257631,0.0769231,0.217338,
0.168498,0.0879121,0.123321,0.10989,0.128205,0.208791,0.137973,0.0842491,0.161172,0.260073,0.0769231,0.21978,
0.168498,0.0866911,0.123321,0.106227,0.130647,0.210012,0.133089,0.0805861,0.159951,0.258852,0.0781441,0.21978,
0.17094,0.0866911,0.123321,0.107448,0.129426,0.216117,0.133089,0.0830281,0.15873,0.258852,0.0769231,0.218559,
0.173382,0.0854701,0.123321,0.107448,0.129426,0.214896,0.131868,0.0818071,0.156288,0.260073,0.0757021,0.216117,
0.175824,0.0879121,0.125763,0.107448,0.126984,0.212454,0.130647,0.0818071,0.153846,0.257631,0.0769231,0.217338,
0.179487,0.0842491,0.126984,0.105006,0.125763,0.211233,0.130647,0.0805861,0.155067,0.251526,0.0769231,0.214896,
0.184371,0.0866911,0.128205,0.107448,0.125763,0.217338,0.128205,0.0805861,0.157509,0.250305,0.0769231,0.212454,
0.184371,0.0879121,0.124542,0.108669,0.125763,0.223443,0.128205,0.0793651,0.161172,0.249084,0.0769231,0.212454,
0.18315,0.0879121,0.125763,0.107448,0.125763,0.221001,0.126984,0.0818071,0.164835,0.246642,0.0769231,0.214896,
0.181929,0.0903541,0.125763,0.106227,0.125763,0.227106,0.125763,0.0866911,0.167277,0.242979,0.0769231,0.211233,
0.179487,0.0903541,0.124542,0.106227,0.126984,0.235653,0.123321,0.0903541,0.167277,0.238095,0.0769231,0.20757,
0.180708,0.0927961,0.124542,0.108669,0.130647,0.238095,0.124542,0.0927961,0.166056,0.236874,0.0769231,0.206349,
0.18315,0.0976801,0.123321,0.10989,0.135531,0.235653,0.124542,0.0915751,0.164835,0.235653,0.0769231,0.210012,
0.188034,0.102564,0.123321,0.113553,0.137973,0.233211,0.125763,0.0964591,0.17094,0.235653,0.0769231,0.213675,
0.189255,0.101343,0.123321,0.113553,0.136752,0.230769,0.1221,0.102564,0.177045,0.233211,0.0769231,0.213675,
0.190476,0.101343,0.123321,0.114774,0.137973,0.229548,0.123321,0.103785,0.181929,0.239316,0.0781441,0.216117,
0.189255,0.103785,0.1221,0.114774,0.139194,0.225885,0.123321,0.105006,0.185592,0.236874,0.0757021,0.214896,
0.186813,0.102564,0.1221,0.114774,0.140415,0.223443,0.118437,0.101343,0.186813,0.238095,0.0769231,0.218559,
0.184371,0.100122,0.1221,0.112332,0.139194,0.222222,0.120879,0.101343,0.185592,0.238095,0.0769231,0.217338,
0.18315,0.100122,0.1221,0.112332,0.139194,0.225885,0.118437,0.0989011,0.18315,0.239316,0.0769231,0.212454,
0.184371,0.0989011,0.1221,0.111111,0.140415,0.228327,0.117216,0.0976801,0.180708,0.241758,0.0769231,0.212454,
0.186813,0.0989011,0.123321,0.10989,0.137973,0.227106,0.118437,0.0964591,0.178266,0.242979,0.0769231,0.208791,
0.189255,0.0989011,0.123321,0.10989,0.139194,0.224664,0.115995,0.0964591,0.177045,0.250305,0.0757021,0.208791,
0.189255,0.0976801,0.123321,0.108669,0.136752,0.221001,0.115995,0.0964591,0.178266,0.253968,0.0769231,0.213675,
0.188034,0.0964591,0.123321,0.10989,0.136752,0.224664,0.114774,0.0952381,0.179487,0.252747,0.0769231,0.214896,
0.186813,0.0964591,0.123321,0.107448,0.135531,0.23199,0.115995,0.0964591,0.180708,0.249084,0.0769231,0.214896,
0.184371,0.0952381,0.123321,0.107448,0.135531,0.234432,0.117216,0.0952381,0.178266,0.245421,0.0769231,0.213675,
0.180708,0.0952381,0.1221,0.107448,0.133089,0.233211,0.119658,0.0940171,0.177045,0.2442,0.0757021,0.211233,
0.180708,0.0915751,0.1221,0.106227,0.133089,0.234432,0.117216,0.0940171,0.174603,0.246642,0.0769231,0.20757,
0.179487,0.0940171,0.1221,0.105006,0.131868,0.241758,0.117216,0.0952381,0.172161,0.252747,0.0757021,0.211233,
0.180708,0.0940171,0.1221,0.103785,0.131868,0.242979,0.117216,0.0964591,0.17094,0.252747,0.0769231,0.208791,
0.181929,0.0952381,0.119658,0.103785,0.133089,0.245421,0.120879,0.0989011,0.168498,0.249084,0.0769231,0.212454,
0.184371,0.0976801,0.119658,0.107448,0.131868,0.246642,0.123321,0.0989011,0.169719,0.249084,0.0757021,0.212454,
0.185592,0.0976801,0.119658,0.10989,0.130647,0.245421,0.1221,0.0989011,0.173382,0.247863,0.0769231,0.213675,
0.184371,0.100122,0.120879,0.108669,0.129426,0.242979,0.119658,0.100122,0.177045,0.245421,0.0769231,0.212454,
0.181929,0.100122,0.120879,0.106227,0.128205,0.247863,0.120879,0.0989011,0.178266,0.242979,0.0769231,0.216117,
0.180708,0.0976801,0.120879,0.106227,0.126984,0.260073,0.120879,0.100122,0.177045,0.245421,0.0769231,0.211233,
0.181929,0.0976801,0.120879,0.107448,0.126984,0.264957,0.119658,0.0989011,0.174603,0.2442,0.0757021,0.208791,
0.18315,0.0964591,0.119658,0.10989,0.126984,0.264957,0.118437,0.0976801,0.173382,0.242979,0.0769231,0.208791,
0.184371,0.0976801,0.119658,0.10989,0.126984,0.279609,0.118437,0.0964591,0.172161,0.242979,0.0769231,0.20757,
0.184371,0.0964591,0.120879,0.108669,0.128205,0.289377,0.117216,0.0976801,0.172161,0.239316,0.0769231,0.210012,
0.184371,0.0940171,0.120879,0.107448,0.129426,0.289377,0.118437,0.0927961,0.174603,0.238095,0.0769231,0.208791,
0.18315,0.0976801,0.119658,0.107448,0.128205,0.284493,0.115995,0.0952381,0.175824,0.236874,0.0769231,0.210012,
0.180708,0.0940171,0.119658,0.105006,0.128205,0.279609,0.120879,0.0915751,0.177045,0.234432,0.0769231,0.208791,
0.179487,0.0940171,0.118437,0.105006,0.128205,0.275946,0.126984,0.0915751,0.174603,0.234432,0.0769231,0.20757,
0.177045,0.0940171,0.118437,0.103785,0.128205,0.271062,0.128205,0.0891331,0.172161,0.230769,0.0757021,0.203907,
0.178266,0.0927961,0.119658,0.106227,0.126984,0.266178,0.125763,0.0891331,0.17094,0.23199,0.0757021,0.203907,
0.179487,0.0952381,0.119658,0.106227,0.125763,0.262515,0.124542,0.0903541,0.169719,0.227106,0.0769231,0.205128,
0.181929,0.0903541,0.119658,0.106227,0.125763,0.258852,0.124542,0.0866911,0.17094,0.224664,0.0769231,0.20757,
0.18315,0.0915751,0.118437,0.106227,0.125763,0.255189,0.123321,0.0866911,0.172161,0.224664,0.0757021,0.212454,
0.185592,0.0927961,0.118437,0.105006,0.124542,0.252747,0.123321,0.0866911,0.17094,0.21978,0.0757021,0.214896,
0.184371,0.0915751,0.118437,0.103785,0.123321,0.249084,0.120879,0.0842491,0.169719,0.218559,0.0769231,0.216117,
0.181929,0.0927961,0.117216,0.102564,0.123321,0.247863,0.119658,0.0854701,0.168498,0.218559,0.0769231,0.213675,
0.180708,0.0903541,0.117216,0.102564,0.123321,0.246642,0.120879,0.0842491,0.166056,0.213675,0.0769231,0.213675,
0.18315,0.0891331,0.115995,0.101343,0.123321,0.242979,0.119658,0.0830281,0.164835,0.213675,0.0769231,0.208791,
0.184371,0.0891331,0.118437,0.101343,0.1221,0.239316,0.119658,0.0830281,0.162393,0.211233,0.0769231,0.210012,
0.184371,0.0891331,0.118437,0.100122,0.120879,0.241758,0.118437,0.0830281,0.162393,0.212454,0.0757021,0.210012,
0.185592,0.0891331,0.119658,0.100122,0.120879,0.242979,0.117216,0.0842491,0.162393,0.214896,0.0757021,0.210012,
0.186813,0.0891331,0.120879,0.0989011,0.119658,0.249084,0.115995,0.0818071,0.162393,0.216117,0.0769231,0.211233,
0.181929,0.0866911,0.1221,0.0989011,0.119658,0.245421,0.115995,0.0818071,0.162393,0.218559,0.0757021,0.213675,
0.179487,0.0866911,0.1221,0.101343,0.120879,0.253968,0.114774,0.0818071,0.161172,0.21978,0.0757021,0.211233,
0.181929,0.0866911,0.124542,0.105006,0.120879,0.249084,0.113553,0.0793651,0.15873,0.218559,0.0769231,0.208791,
0.181929,0.0866911,0.124542,0.106227,0.120879,0.251526,0.117216,0.0781441,0.156288,0.216117,0.0757021,0.205128,
0.185592,0.0866911,0.124542,0.112332,0.118437,0.250305,0.119658,0.0793651,0.156288,0.21978,0.0757021,0.205128,
0.189255,0.0854701,0.123321,0.10989,0.118437,0.252747,0.124542,0.0769231,0.15873,0.222222,0.0769231,0.20757,
0.190476,0.0854701,0.123321,0.113553,0.119658,0.260073,0.126984,0.0769231,0.163614,0.222222,0.0757021,0.211233,
0.189255,0.0854701,0.124542,0.115995,0.120879,0.258852,0.126984,0.0757021,0.166056,0.233211,0.0769231,0.217338,
0.185592,0.0854701,0.125763,0.118437,0.1221,0.261294,0.128205,0.0757021,0.167277,0.236874,0.0757021,0.223443,
0.184371,0.0854701,0.125763,0.117216,0.1221,0.261294,0.128205,0.0744811,0.166056,0.238095,0.0769231,0.223443,
0.18315,0.0842491,0.125763,0.119658,0.123321,0.271062,0.126984,0.0744811,0.163614,0.239316,0.0757021,0.222222,
0.181929,0.0842491,0.128205,0.118437,0.124542,0.271062,0.125763,0.0744811,0.161172,0.242979,0.0769231,0.21978,
0.184371,0.0842491,0.129426,0.119658,0.123321,0.271062,0.125763,0.0732601,0.164835,0.239316,0.0769231,0.216117,
0.189255,0.0842491,0.129426,0.120879,0.123321,0.266178,0.124542,0.0757021,0.167277,0.236874,0.0769231,0.217338,
0.197802,0.0842491,0.129426,0.1221,0.123321,0.262515,0.125763,0.0744811,0.169719,0.230769,0.0757021,0.221001,
0.200244,0.0830281,0.128205,0.1221,0.124542,0.258852,0.123321,0.0757021,0.168498,0.230769,0.0769231,0.222222,
0.201465,0.0830281,0.128205,0.120879,0.126984,0.261294,0.123321,0.0769231,0.166056,0.228327,0.0757021,0.223443,
0.199023,0.0818071,0.128205,0.119658,0.125763,0.264957,0.119658,0.0818071,0.164835,0.229548,0.0769231,0.224664,
0.196581,0.0830281,0.128205,0.118437,0.125763,0.262515,0.120879,0.0842491,0.162393,0.234432,0.0757021,0.224664,
0.19536,0.0830281,0.128205,0.118437,0.124542,0.257631,0.120879,0.0854701,0.159951,0.230769,0.0769231,0.222222,
0.19536,0.0818071,0.126984,0.115995,0.124542,0.253968,0.120879,0.0842491,0.161172,0.229548,0.0769231,0.21978,
0.197802,0.0818071,0.126984,0.115995,0.125763,0.255189,0.118437,0.0830281,0.157509,0.227106,0.0769231,0.21978,
0.200244,0.0818071,0.126984,0.115995,0.129426,0.255189,0.119658,0.0830281,0.156288,0.225885,0.0769231,0.221001,
0.203907,0.0818071,0.126984,0.118437,0.130647,0.251526,0.119658,0.0842491,0.15873,0.227106,0.0769231,0.223443,
0.20757,0.0818071,0.125763,0.118437,0.133089,0.251526,0.119658,0.0854701,0.159951,0.227106,0.0769231,0.228327,
0.208791,0.0842491,0.124542,0.118437,0.131868,0.249084,0.118437,0.0854701,0.161172,0.229548,0.0769231,0.230769,
0.206349,0.0842491,0.125763,0.120879,0.133089,0.247863,0.117216,0.0854701,0.161172,0.23199,0.0769231,0.23199,
0.206349,0.0866911,0.123321,0.119658,0.13431,0.245421,0.117216,0.0842491,0.164835,0.23199,0.0769231,0.230769,
0.20757,0.0854701,0.123321,0.118437,0.13431,0.246642,0.115995,0.0879121,0.163614,0.233211,0.0769231,0.228327,
0.210012,0.0854701,0.125763,0.117216,0.13431,0.250305,0.114774,0.0915751,0.161172,0.238095,0.0769231,0.225885,
0.210012,0.0854701,0.128205,0.117216,0.133089,0.249084,0.112332,0.0903541,0.161172,0.239316,0.0769231,0.223443,
0.208791,0.0879121,0.128205,0.115995,0.131868,0.246642,0.113553,0.0903541,0.161172,0.240537,0.0769231,0.223443,
