0.148962,0.0744811,0.111111,0.0879121,0.10989,0.101343,0.0915751,0.046398,0.125763,0.159951,0.0769231,0.102564,
0.150183,0.0744811,0.111111,0.0854701,0.108669,0.101343,0.0915751,0.046398,0.126984,0.15873,0.0781441,0.102564,
0.147741,0.0757021,0.111111,0.0842491,0.10989,0.100122,0.0915751,0.047619,0.126984,0.15873,0.0757021,0.103785,
0.14652,0.0769231,0.111111,0.0842491,0.112332,0.100122,0.0915751,0.047619,0.128205,0.155067,0.0769231,0.102564,
0.145299,0.0744811,0.111111,0.0842491,0.113553,0.100122,0.0915751,0.046398,0.125763,0.157509,0.0769231,0.102564,
0.145299,0.0757021,0.111111,0.0866911,0.111111,0.0989011,0.0903541,0.046398,0.125763,0.153846,0.0769231,0.102564,
0.147741,0.0757021,0.111111,0.0854701,0.111111,0.0989011,0.0915751,0.046398,0.124542,0.155067,0.0769231,0.105006,
0.148962,0.0744811,0.111111,0.0854701,0.10989,0.0976801,0.0903541,0.046398,0.123321,0.151404,0.0769231,0.102564,
0.152625,0.0744811,0.111111,0.0879121,0.111111,0.0976801,0.0903541,0.045177,0.125763,0.152625,0.0757021,0.102564,
0.152625,0.0720391,0.111111,0.0891331,0.113553,0.0964591,0.0915751,0.047619,0.126984,0.152625,0.0769231,0.102564,
0.150183,0.0744811,0.111111,0.0879121,0.114774,0.0964591,0.0903541,0.046398,0.126984,0.152625,0.0769231,0.103785,
0.150183,0.0744811,0.10989,0.0879121,0.112332,0.0964591,0.0915751,0.046398,0.128205,0.151404,0.0769231,0.103785,
0.14652,0.0732601,0.111111,0.0879121,0.111111,0.0952381,0.0915751,0.046398,0.126984,0.152625,0.0757021,0.103785,
0.147741,0.0720391,0.10989,0.0866911,0.10989,0.0952381,0.0903541,0.046398,0.126984,0.155067,0.0757021,0.103785,
0.148962,0.0757021,0.111111,0.0891331,0.10989,0.0940171,0.0891331,0.045177,0.124542,0.155067,0.0757021,0.101343,
0.151404,0.0757021,0.112332,0.0891331,0.113553,0.0940171,0.0915751,0.046398,0.124542,0.152625,0.0757021,0.103785,
0.152625,0.0757021,0.111111,0.0866911,0.111111,0.0940171,0.0915751,0.047619,0.1221,0.155067,0.0757021,0.103785,
0.155067,0.0744811,0.112332,0.0891331,0.112332,0.0940171,0.0903541,0.045177,0.124542,0.153846,0.0757021,0.102564,
0.155067,0.0744811,0.112332,0.0891331,0.115995,0.0927961,0.0915751,0.045177,0.125763,0.15873,0.0769231,0.103785,
0.152625,0.0732601,0.113553,0.0866911,0.113553,0.0927961,0.0903541,0.046398,0.126984,0.159951,0.0757021,0.102564,
0.151404,0.0744811,0.112332,0.0891331,0.112332,0.0927961,0.0915751,0.046398,0.125763,0.15873,0.0769231,0.103785,
0.151404,0.0732601,0.112332,0.0866911,0.112332,0.0927961,0.0903541,0.046398,0.125763,0.15873,0.0781441,0.105006,
0.152625,0.0732601,0.112332,0.0842491,0.111111,0.0927961,0.0903541,0.046398,0.125763,0.161172,0.0757021,0.102564,
0.153846,0.0732601,0.112332,0.0854701,0.10989,0.0940171,0.0903541,0.043956,0.123321,0.159951,0.0744811,0.103785,
0.157509,0.0744811,0.112332,0.0879121,0.108669,0.0964591,0.0915751,0.045177,0.123321,0.159951,0.0757021,0.102564,
0.157509,0.0744811,0.112332,0.0891331,0.112332,0.0952381,0.0903541,0.045177,0.125763,0.162393,0.0769231,0.102564,
0.155067,0.0744811,0.112332,0.0903541,0.108669,0.0952381,0.0903541,0.045177,0.125763,0.164835,0.0769231,0.103785,
0.153846,0.0720391,0.112332,0.0903541,0.108669,0.0940171,0.0903541,0.045177,0.126984,0.166056,0.0781441,0.102564,
0.151404,0.0732601,0.111111,0.0891331,0.108669,0.0940171,0.0891331,0.045177,0.126984,0.166056,0.0757021,0.102564,
0.151404,0.0744811,0.111111,0.0891331,0.10989,0.0940171,0.0891331,0.046398,0.124542,0.167277,0.0757021,0.103785,
0.152625,0.0744811,0.111111,0.0891331,0.10989,0.0976801,0.0903541,0.047619,0.124542,0.166056,0.0769231,0.102564,
0.156288,0.0744811,0.112332,0.0891331,0.10989,0.103785,0.0891331,0.045177,0.123321,0.167277,0.0769231,0.102564,
0.157509,0.0732601,0.112332,0.0891331,0.108669,0.106227,0.0903541,0.046398,0.123321,0.163614,0.0769231,0.103785,
0.156288,0.0744811,0.113553,0.0891331,0.111111,0.113553,0.0891331,0.045177,0.123321,0.162393,0.0769231,0.103785,
0.156288,0.0744811,0.112332,0.0879121,0.113553,0.117216,0.0891331,0.04884,0.124542,0.161172,0.0769231,0.103785,
0.153846,0.0732601,0.106227,0.0879121,0.114774,0.115995,0.0903541,0.0500611,0.124542,0.159951,0.0769231,0.103785,
0.152625,0.0732601,0.113553,0.0879121,0.115995,0.114774,0.0903541,0.0500611,0.125763,0.159951,0.0769231,0.103785,
0.151404,0.0732601,0.113553,0.0866911,0.117216,0.114774,0.0891331,0.0500611,0.125763,0.15873,0.0769231,0.103785,
0.151404,0.0732601,0.112332,0.0866911,0.114774,0.112332,0.0879121,0.0500611,0.123321,0.15873,0.0757021,0.103785,
0.153846,0.0732601,0.112332,0.0879121,0.114774,0.113553,0.0903541,0.04884,0.123321,0.15873,0.0769231,0.103785,
0.156288,0.0732601,0.112332,0.0879121,0.112332,0.112332,0.0891331,0.0500611,0.1221,0.157509,0.0769231,0.103785,
0.15873,0.0744811,0.111111,0.0915751,0.113553,0.112332,0.0903541,0.0500611,0.123321,0.156288,0.0769231,0.10989,
0.15873,0.0744811,0.111111,0.0903541,0.113553,0.114774,0.0927961,0.0500611,0.124542,0.155067,0.0769231,0.103785,
0.157509,0.0732601,0.112332,0.0915751,0.112332,0.115995,0.0915751,0.0500611,0.125763,0.153846,0.0769231,0.102564,
0.155067,0.0744811,0.112332,0.0891331,0.112332,0.118437,0.0915751,0.04884,0.126984,0.153846,0.0769231,0.103785,
0.152625,0.0757021,0.10989,0.0915751,0.111111,0.125763,0.0927961,0.0500611,0.125763,0.153846,0.0757021,0.102564,
0.152625,0.0744811,0.10989,0.0879121,0.10989,0.128205,0.0891331,0.04884,0.124542,0.155067,0.0769231,0.103785,
0.152625,0.0744811,0.111111,0.0891331,0.108669,0.126984,0.0915751,0.0500611,0.125763,0.153846,0.0757021,0.103785,
0.155067,0.0732601,0.111111,0.0879121,0.10989,0.126984,0.0915751,0.04884,0.124542,0.155067,0.0744811,0.102564,
0.156288,0.0744811,0.111111,0.0866911,0.111111,0.124542,0.0915751,0.047619,0.123321,0.152625,0.0769231,0.103785,
0.153846,0.0744811,0.112332,0.0854701,0.112332,0.124542,0.0927961,0.04884,0.125763,0.152625,0.0769231,0.102564,
0.155067,0.0732601,0.111111,0.0866911,0.112332,0.123321,0.0927961,0.04884,0.126984,0.152625,0.0757021,0.102564,
0.152625,0.0720391,0.111111,0.0866911,0.112332,0.123321,0.0927961,0.04884,0.129426,0.151404,0.0769231,0.105006,
0.151404,0.0732601,0.113553,0.0854701,0.111111,0.123321,0.0927961,0.04884,0.129426,0.151404,0.0769231,0.103785,
0.150183,0.0732601,0.112332,0.0879121,0.111111,0.123321,0.0927961,0.04884,0.128205,0.152625,0.0769231,0.102564,
0.152625,0.0732601,0.111111,0.0866911,0.111111,0.124542,0.0915751,0.04884,0.125763,0.155067,0.0757021,0.103785,
0.151404,0.0732601,0.111111,0.0866911,0.10989,0.124542,0.0927961,0.047619,0.125763,0.156288,0.0757021,0.103785,
0.153846,0.0744811,0.112332,0.0903541,0.108669,0.124542,0.0915751,0.04884,0.123321,0.15873,0.0769231,0.103785,
0.156288,0.0757021,0.10989,0.0879121,0.10989,0.123321,0.0915751,0.047619,0.126984,0.161172,0.0781441,0.103785,
0.155067,0.0732601,0.111111,0.0891331,0.10989,0.1221,0.0952381,0.04884,0.129426,0.163614,0.0757021,0.102564,
0.153846,0.0732601,0.10989,0.0891331,0.10989,0.120879,0.0927961,0.046398,0.130647,0.167277,0.0744811,0.101343,
0.151404,0.0744811,0.10989,0.0879121,0.10989,0.120879,0.0940171,0.04884,0.130647,0.172161,0.0757021,0.102564,
0.150183,0.0732601,0.10989,0.0891331,0.108669,0.119658,0.0927961,0.04884,0.130647,0.173382,0.0769231,0.102564,
0.150183,0.0732601,0.10989,0.0879121,0.107448,0.118437,0.0927961,0.046398,0.128205,0.172161,0.0769231,0.102564,
0.152625,0.0732601,0.10989,0.0879121,0.106227,0.118437,0.0915751,0.047619,0.128205,0.17094,0.0769231,0.103785,
0.153846,0.0732601,0.111111,0.0879121,0.107448,0.117216,0.0915751,0.047619,0.128205,0.169719,0.0769231,0.103785,
0.155067,0.0732601,0.111111,0.0866911,0.107448,0.117216,0.0927961,0.046398,0.126984,0.168498,0.0769231,0.103785,
0.153846,0.0708181,0.111111,0.0866911,0.107448,0.120879,0.0915751,0.047619,0.128205,0.169719,0.0769231,0.103785,
0.152625,0.0732601,0.112332,0.0854701,0.108669,0.1221,0.0927961,0.047619,0.129426,0.168498,0.0769231,0.103785,
0.150183,0.0732601,0.111111,0.0866911,0.10989,0.1221,0.0915751,0.045177,0.129426,0.168498,0.0769231,0.103785,
0.148962,0.0732601,0.111111,0.0854701,0.111111,0.123321,0.0915751,0.045177,0.129426,0.168498,0.0769231,0.103785,
0.148962,0.0720391,0.111111,0.0842491,0.10989,0.123321,0.0915751,0.046398,0.129426,0.168498,0.0769231,0.103785,
0.148962,0.0732601,0.111111,0.0854701,0.10989,0.123321,0.0903541,0.045177,0.128205,0.166056,0.0769231,0.103785,
0.150183,0.0720391,0.111111,0.0879121,0.10989,0.1221,0.0915751,0.047619,0.126984,0.164835,0.0769231,0.103785,
0.151404,0.0732601,0.111111,0.0866911,0.108669,0.1221,0.0927961,0.047619,0.125763,0.164835,0.0769231,0.103785,
0.151404,0.0732601,0.10989,0.0866911,0.108669,0.120879,0.0915751,0.045177,0.126984,0.162393,0.0744811,0.103785,
0.151404,0.0732601,0.111111,0.0879121,0.108669,0.118437,0.0915751,0.046398,0.129426,0.161172,0.0757021,0.103785,
0.148962,0.0732601,0.10989,0.0879121,0.108669,0.118437,0.0927961,0.043956,0.129426,0.159951,0.0769231,0.103785,
0.147741,0.0732601,0.10989,0.0866911,0.108669,0.118437,0.0927961,0.046398,0.129426,0.15873,0.0769231,0.103785,
0.14652,0.0732601,0.107448,0.0866911,0.106227,0.119658,0.0915751,0.045177,0.128205,0.15873,0.0769231,0.103785,
0.14652,0.0720391,0.10989,0.0866911,0.107448,0.123321,0.0927961,0.046398,0.126984,0.162393,0.0769231,0.103785,
0.148962,0.0720391,0.111111,0.0866911,0.105006,0.123321,0.0927961,0.046398,0.125763,0.162393,0.0769231,0.103785,
0.150183,0.0720391,0.111111,0.0866911,0.105006,0.123321,0.100122,0.045177,0.125763,0.161172,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0866911,0.103785,0.1221,0.105006,0.046398,0.126984,0.164835,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0854701,0.105006,0.125763,0.105006,0.04884,0.128205,0.163614,0.0757021,0.103785,
0.150183,0.0720391,0.111111,0.0866911,0.103785,0.126984,0.103785,0.0500611,0.129426,0.162393,0.0769231,0.103785,
0.147741,0.0732601,0.111111,0.0866911,0.103785,0.126984,0.103785,0.0512821,0.129426,0.164835,0.0769231,0.103785,
0.14652,0.0720391,0.111111,0.0854701,0.105006,0.126984,0.102564,0.0512821,0.128205,0.168498,0.0769231,0.103785,
0.147741,0.0720391,0.111111,0.0854701,0.105006,0.124542,0.103785,0.0500611,0.126984,0.168498,0.0757021,0.103785,
0.150183,0.0744811,0.108669,0.0879121,0.103785,0.1221,0.106227,0.0500611,0.126984,0.168498,0.0769231,0.103785,
0.153846,0.0769231,0.10989,0.0879121,0.103785,0.125763,0.106227,0.0500611,0.125763,0.167277,0.0769231,0.103785,
0.155067,0.0781441,0.10989,0.0915751,0.101343,0.128205,0.103785,0.0525031,0.125763,0.169719,0.0757021,0.103785,
0.156288,0.0781441,0.10989,0.0927961,0.102564,0.13431,0.106227,0.0512821,0.129426,0.172161,0.0757021,0.103785,
0.153846,0.0781441,0.10989,0.0927961,0.102564,0.13431,0.106227,0.0561661,0.131868,0.17094,0.0769231,0.102564,
0.152625,0.0781441,0.10989,0.0927961,0.101343,0.135531,0.106227,0.0598291,0.133089,0.17094,0.0769231,0.103785,
0.151404,0.0781441,0.108669,0.0927961,0.100122,0.13431,0.106227,0.0586081,0.131868,0.168498,0.0757021,0.103785,
0.150183,0.0781441,0.108669,0.0927961,0.100122,0.136752,0.106227,0.0586081,0.130647,0.168498,0.0769231,0.103785,
0.152625,0.0769231,0.10989,0.0915751,0.0989011,0.137973,0.106227,0.0598291,0.129426,0.168498,0.0769231,0.103785,
0.156288,0.0781441,0.10989,0.0903541,0.0989011,0.137973,0.103785,0.0586081,0.128205,0.168498,0.0769231,0.103785,
0.15873,0.0781441,0.10989,0.0915751,0.0989011,0.136752,0.105006,0.0586081,0.128205,0.167277,0.0769231,0.102564,
0.15873,0.0781441,0.112332,0.0915751,0.0989011,0.135531,0.106227,0.0598291,0.128205,0.166056,0.0757021,0.103785,
0.157509,0.0769231,0.111111,0.0903541,0.100122,0.135531,0.106227,0.0598291,0.129426,0.164835,0.0769231,0.103785,
0.155067,0.0769231,0.111111,0.0903541,0.101343,0.13431,0.106227,0.0573871,0.128205,0.164835,0.0769231,0.103785,
0.153846,0.0769231,0.111111,0.0891331,0.102564,0.133089,0.107448,0.0573871,0.128205,0.163614,0.0769231,0.103785,
0.153846,0.0769231,0.10989,0.0903541,0.102564,0.131868,0.102564,0.0586081,0.126984,0.162393,0.0769231,0.103785,
0.155067,0.0769231,0.111111,0.0903541,0.102564,0.129426,0.103785,0.0586081,0.125763,0.161172,0.0769231,0.103785,
0.157509,0.0781441,0.10989,0.0891331,0.101343,0.128205,0.105006,0.0573871,0.124542,0.15873,0.0769231,0.103785,
0.157509,0.0781441,0.10989,0.0927961,0.102564,0.126984,0.103785,0.0573871,0.123321,0.15873,0.0769231,0.103785,
0.15873,0.0769231,0.10989,0.0927961,0.105006,0.125763,0.103785,0.0573871,0.124542,0.157509,0.0757021,0.103785,
0.15873,0.0781441,0.10989,0.0927961,0.105006,0.125763,0.103785,0.0561661,0.126984,0.157509,0.0769231,0.103785,
0.156288,0.0769231,0.108669,0.0927961,0.103785,0.124542,0.103785,0.0561661,0.129426,0.156288,0.0769231,0.103785,
0.153846,0.0769231,0.108669,0.0927961,0.103785,0.120879,0.101343,0.0561661,0.129426,0.155067,0.0769231,0.103785,
0.152625,0.0769231,0.108669,0.0915751,0.102564,0.1221,0.103785,0.0549451,0.128205,0.153846,0.0769231,0.103785,
0.153846,0.0769231,0.10989,0.0915751,0.101343,0.1221,0.107448,0.0549451,0.126984,0.157509,0.0769231,0.103785,
0.153846,0.0769231,0.10989,0.0915751,0.100122,0.124542,0.105006,0.0537241,0.125763,0.159951,0.0769231,0.103785,
0.156288,0.0769231,0.10989,0.0915751,0.101343,0.124542,0.107448,0.0549451,0.124542,0.163614,0.0769231,0.103785,
0.15873,0.0769231,0.10989,0.0915751,0.100122,0.1221,0.105006,0.0561661,0.125763,0.167277,0.0769231,0.103785,
0.157509,0.0769231,0.111111,0.0891331,0.101343,0.1221,0.105006,0.0573871,0.128205,0.167277,0.0757021,0.103785,
0.155067,0.0769231,0.111111,0.0915751,0.103785,0.119658,0.105006,0.0573871,0.129426,0.167277,0.0769231,0.103785,
0.153846,0.0757021,0.111111,0.0891331,0.105006,0.119658,0.103785,0.0561661,0.129426,0.164835,0.0757021,0.103785,
0.151404,0.0757021,0.111111,0.0891331,0.105006,0.119658,0.103785,0.0561661,0.128205,0.163614,0.0769231,0.103785,
0.148962,0.0757021,0.10989,0.0891331,0.103785,0.118437,0.103785,0.0561661,0.128205,0.163614,0.0769231,0.103785,
0.152625,0.0757021,0.10989,0.0879121,0.103785,0.117216,0.102564,0.0561661,0.126984,0.163614,0.0769231,0.102564,
0.153846,0.0769231,0.10989,0.0903541,0.103785,0.115995,0.103785,0.0573871,0.126984,0.163614,0.0769231,0.103785,
0.156288,0.0781441,0.10989,0.0903541,0.102564,0.114774,0.102564,0.0586081,0.125763,0.163614,0.0769231,0.103785,
0.157509,0.0769231,0.111111,0.0903541,0.101343,0.114774,0.102564,0.0586081,0.126984,0.162393,0.0757021,0.103785,
0.155067,0.0769231,0.108669,0.0903541,0.102564,0.113553,0.103785,0.0586081,0.129426,0.162393,0.0769231,0.103785,
0.153846,0.0769231,0.108669,0.0903541,0.102564,0.112332,0.101343,0.0586081,0.129426,0.161172,0.0769231,0.103785,
0.152625,0.0769231,0.108669,0.0891331,0.102564,0.112332,0.101343,0.0586081,0.130647,0.15873,0.0769231,0.103785,
0.151404,0.0769231,0.108669,0.0891331,0.101343,0.111111,0.100122,0.0573871,0.129426,0.157509,0.0769231,0.103785,
0.150183,0.0757021,0.10989,0.0891331,0.100122,0.111111,0.100122,0.0561661,0.128205,0.15873,0.0757021,0.103785,
0.151404,0.0818071,0.10989,0.0879121,0.101343,0.10989,0.0989011,0.0573871,0.126984,0.157509,0.0769231,0.103785,
0.152625,0.0757021,0.10989,0.0879121,0.101343,0.10989,0.0989011,0.0561661,0.129426,0.156288,0.0769231,0.103785,
0.155067,0.0769231,0.111111,0.0879121,0.101343,0.111111,0.101343,0.0586081,0.125763,0.157509,0.0769231,0.103785,
0.155067,0.0757021,0.111111,0.0879121,0.101343,0.113553,0.0976801,0.0598291,0.126984,0.162393,0.0769231,0.103785,
0.152625,0.0757021,0.111111,0.0866911,0.101343,0.128205,0.102564,0.0622711,0.126984,0.173382,0.0769231,0.103785,
0.151404,0.0757021,0.111111,0.0866911,0.101343,0.133089,0.101343,0.0622711,0.126984,0.177045,0.0769231,0.103785,
0.148962,0.0757021,0.10989,0.0866911,0.101343,0.133089,0.101343,0.0622711,0.125763,0.177045,0.0769231,0.103785,
0.147741,0.0744811,0.10989,0.0866911,0.100122,0.13431,0.101343,0.0610501,0.125763,0.188034,0.0769231,0.103785,
0.150183,0.0744811,0.10989,0.0866911,0.0989011,0.133089,0.0989011,0.0622711,0.124542,0.192918,0.0769231,0.103785,
0.152625,0.0769231,0.10989,0.0866911,0.102564,0.131868,0.100122,0.0622711,0.123321,0.191697,0.0769231,0.102564,
0.155067,0.0781441,0.10989,0.0891331,0.100122,0.130647,0.100122,0.0610501,0.124542,0.191697,0.0757021,0.102564,
0.153846,0.0781441,0.10989,0.0879121,0.0989011,0.130647,0.100122,0.0598291,0.124542,0.192918,0.0769231,0.102564,
0.152625,0.0769231,0.111111,0.0879121,0.101343,0.141636,0.0989011,0.0598291,0.126984,0.191697,0.0769231,0.102564,
0.152625,0.0769231,0.108669,0.0903541,0.101343,0.139194,0.100122,0.0610501,0.128205,0.191697,0.0757021,0.102564,
0.148962,0.0769231,0.108669,0.0903541,0.0915751,0.136752,0.0989011,0.0586081,0.126984,0.190476,0.0744811,0.102564,
0.148962,0.0744811,0.10989,0.0879121,0.0976801,0.135531,0.0989011,0.0598291,0.126984,0.189255,0.0769231,0.102564,
0.148962,0.0757021,0.108669,0.0866911,0.0989011,0.13431,0.100122,0.0598291,0.125763,0.186813,0.0769231,0.103785,
0.151404,0.0769231,0.10989,0.0866911,0.0952381,0.133089,0.0976801,0.0573871,0.123321,0.185592,0.0769231,0.103785,
0.153846,0.0757021,0.111111,0.0866911,0.0964591,0.131868,0.0989011,0.0586081,0.1221,0.184371,0.0769231,0.103785,
0.153846,0.0769231,0.111111,0.0866911,0.100122,0.131868,0.0989011,0.0598291,0.124542,0.181929,0.0769231,0.102564,
0.153846,0.0757021,0.111111,0.0879121,0.102564,0.130647,0.0976801,0.0573871,0.124542,0.184371,0.0757021,0.102564,
0.152625,0.0744811,0.111111,0.0866911,0.102564,0.130647,0.0964591,0.0586081,0.125763,0.184371,0.0757021,0.102564,
0.152625,0.0757021,0.111111,0.0879121,0.102564,0.129426,0.0976801,0.0573871,0.124542,0.18315,0.0769231,0.105006,
0.150183,0.0757021,0.111111,0.0854701,0.105006,0.129426,0.0964591,0.0573871,0.124542,0.180708,0.0757021,0.103785,
0.151404,0.0757021,0.111111,0.0854701,0.106227,0.131868,0.0964591,0.0561661,0.123321,0.179487,0.0757021,0.103785,
0.153846,0.0757021,0.111111,0.0879121,0.106227,0.131868,0.0964591,0.0549451,0.123321,0.177045,0.0769231,0.105006,
0.157509,0.0744811,0.111111,0.0879121,0.105006,0.130647,0.0976801,0.0561661,0.1221,0.175824,0.0769231,0.103785,
0.156288,0.0744811,0.111111,0.0903541,0.10989,0.131868,0.0989011,0.0561661,0.123321,0.175824,0.0769231,0.103785,
0.15873,0.0757021,0.10989,0.0903541,0.113553,0.126984,0.0989011,0.0561661,0.124542,0.179487,0.0769231,0.102564,
0.157509,0.0781441,0.10989,0.0903541,0.113553,0.128205,0.0989011,0.0561661,0.125763,0.18315,0.0769231,0.103785,
0.155067,0.0757021,0.10989,0.0927961,0.115995,0.128205,0.0964591,0.0561661,0.128205,0.181929,0.0757021,0.103785,
0.152625,0.0781441,0.10989,0.0891331,0.114774,0.125763,0.0976801,0.0549451,0.128205,0.181929,0.0757021,0.103785,
0.153846,0.0769231,0.108669,0.0891331,0.115995,0.123321,0.0976801,0.0549451,0.128205,0.179487,0.0769231,0.102564,
0.153846,0.0769231,0.108669,0.0891331,0.119658,0.1221,0.0976801,0.0561661,0.125763,0.179487,0.0769231,0.102564,
0.153846,0.0769231,0.108669,0.0891331,0.115995,0.123321,0.0964591,0.0549451,0.125763,0.177045,0.0757021,0.102564,
0.156288,0.0757021,0.108669,0.0903541,0.114774,0.120879,0.0976801,0.0549451,0.124542,0.175824,0.0769231,0.103785,
0.156288,0.0769231,0.10989,0.0891331,0.115995,0.119658,0.0964591,0.0549451,0.124542,0.178266,0.0757021,0.103785,
0.156288,0.0769231,0.10989,0.0903541,0.119658,0.119658,0.0976801,0.0537241,0.125763,0.179487,0.0757021,0.103785,
0.155067,0.0769231,0.10989,0.0879121,0.119658,0.119658,0.0940171,0.0549451,0.126984,0.18315,0.0769231,0.103785,
0.152625,0.0769231,0.111111,0.0879121,0.119658,0.1221,0.0964591,0.0537241,0.126984,0.186813,0.0781441,0.103785,
0.151404,0.0744811,0.111111,0.0866911,0.119658,0.123321,0.0952381,0.0537241,0.125763,0.185592,0.0757021,0.103785,
0.151404,0.0757021,0.10989,0.0879121,0.119658,0.1221,0.0952381,0.0549451,0.125763,0.184371,0.0769231,0.102564,
0.153846,0.0757021,0.10989,0.0891331,0.118437,0.1221,0.0927961,0.0512821,0.124542,0.184371,0.0769231,0.103785,
0.156288,0.0793651,0.10989,0.0903541,0.117216,0.123321,0.0927961,0.0537241,0.125763,0.185592,0.0769231,0.103785,
0.156288,0.0805861,0.108669,0.0915751,0.118437,0.125763,0.0952381,0.0525031,0.126984,0.186813,0.0769231,0.102564,
0.155067,0.0805861,0.10989,0.0927961,0.118437,0.126984,0.0976801,0.0525031,0.126984,0.186813,0.0769231,0.103785,
0.156288,0.0818071,0.10989,0.0927961,0.118437,0.124542,0.0940171,0.0525031,0.126984,0.186813,0.0769231,0.103785,
0.155067,0.0805861,0.108669,0.0927961,0.118437,0.124542,0.0940171,0.0525031,0.126984,0.185592,0.0769231,0.102564,
0.152625,0.0781441,0.108669,0.0915751,0.119658,0.123321,0.0940171,0.0512821,0.125763,0.18315,0.0769231,0.103785,
0.151404,0.0781441,0.108669,0.0915751,0.117216,0.1221,0.0940171,0.0512821,0.124542,0.181929,0.0769231,0.103785,
0.152625,0.0769231,0.108669,0.0903541,0.114774,0.120879,0.0940171,0.0512821,0.124542,0.181929,0.0769231,0.103785,
0.153846,0.0781441,0.10989,0.0903541,0.113553,0.119658,0.0940171,0.0512821,0.123321,0.18315,0.0781441,0.102564,
0.155067,0.0781441,0.10989,0.0891331,0.114774,0.120879,0.0940171,0.0512821,0.1221,0.184371,0.0769231,0.101343,
0.156288,0.0781441,0.10989,0.0903541,0.113553,0.120879,0.0952381,0.0500611,0.123321,0.185592,0.0769231,0.103785,
0.157509,0.0757021,0.112332,0.0891331,0.114774,0.118437,0.101343,0.0512821,0.128205,0.18315,0.0769231,0.103785,
0.153846,0.0757021,0.111111,0.0891331,0.114774,0.118437,0.100122,0.0537241,0.129426,0.181929,0.0757021,0.102564,
0.155067,0.0769231,0.111111,0.0891331,0.115995,0.119658,0.101343,0.0512821,0.130647,0.179487,0.0757021,0.103785,
0.152625,0.0757021,0.10989,0.0879121,0.117216,0.115995,0.0989011,0.0525031,0.129426,0.178266,0.0757021,0.102564,
0.153846,0.0769231,0.10989,0.0879121,0.115995,0.114774,0.100122,0.0500611,0.128205,0.179487,0.0793651,0.103785,
0.153846,0.0769231,0.108669,0.0879121,0.113553,0.113553,0.0989011,0.0500611,0.126984,0.178266,0.0769231,0.103785,
0.153846,0.0757021,0.10989,0.0879121,0.113553,0.113553,0.0989011,0.047619,0.126984,0.181929,0.0769231,0.103785,
0.155067,0.0757021,0.10989,0.0891331,0.112332,0.112332,0.0989011,0.0500611,0.128205,0.180708,0.0757021,0.102564,
0.155067,0.0757021,0.10989,0.0903541,0.112332,0.112332,0.0989011,0.0500611,0.129426,0.180708,0.0769231,0.103785,
0.156288,0.0769231,0.10989,0.0903541,0.113553,0.111111,0.100122,0.04884,0.130647,0.179487,0.0757021,0.103785,
0.152625,0.0757021,0.107448,0.0903541,0.113553,0.111111,0.0989011,0.0500611,0.130647,0.175824,0.0757021,0.103785,
0.152625,0.0757021,0.108669,0.0903541,0.111111,0.10989,0.0989011,0.04884,0.130647,0.174603,0.0769231,0.103785,
0.152625,0.0757021,0.108669,0.0891331,0.10989,0.108669,0.0976801,0.0512821,0.129426,0.173382,0.0769231,0.105006,
0.152625,0.0757021,0.108669,0.0891331,0.111111,0.108669,0.0976801,0.0500611,0.128205,0.173382,0.0757021,0.103785,
0.152625,0.0757021,0.108669,0.0891331,0.10989,0.107448,0.0976801,0.04884,0.125763,0.174603,0.0757021,0.103785,
0.155067,0.0757021,0.10989,0.0879121,0.111111,0.106227,0.0976801,0.047619,0.126984,0.175824,0.0769231,0.105006,
0.156288,0.0744811,0.10989,0.0879121,0.108669,0.106227,0.0964591,0.0500611,0.126984,0.177045,0.0757021,0.103785,
0.153846,0.0744811,0.111111,0.0879121,0.112332,0.106227,0.0976801,0.0500611,0.126984,0.175824,0.0757021,0.103785,
0.153846,0.0757021,0.111111,0.0879121,0.114774,0.105006,0.0964591,0.0500611,0.126984,0.173382,0.0769231,0.102564,
0.152625,0.0732601,0.111111,0.0866911,0.113553,0.105006,0.0952381,0.0512821,0.124542,0.174603,0.0769231,0.103785,
0.150183,0.0744811,0.111111,0.0866911,0.114774,0.103785,0.0964591,0.0500611,0.123321,0.175824,0.0769231,0.103785,
0.150183,0.0757021,0.10989,0.0879121,0.113553,0.103785,0.0952381,0.0500611,0.124542,0.177045,0.0769231,0.103785,
0.152625,0.0744811,0.10989,0.0879121,0.115995,0.103785,0.0952381,0.04884,0.123321,0.180708,0.0757021,0.103785,
0.153846,0.0757021,0.10989,0.0879121,0.113553,0.102564,0.0964591,0.0500611,0.124542,0.181929,0.0757021,0.103785,
0.157509,0.0757021,0.10989,0.0891331,0.115995,0.102564,0.0952381,0.04884,0.124542,0.18315,0.0757021,0.102564,
0.157509,0.0757021,0.108669,0.0891331,0.112332,0.101343,0.0964591,0.0500611,0.126984,0.186813,0.0781441,0.103785,
0.153846,0.0744811,0.108669,0.0879121,0.112332,0.101343,0.0952381,0.04884,0.128205,0.189255,0.0757021,0.102564,
0.153846,0.0744811,0.108669,0.0891331,0.113553,0.100122,0.0952381,0.04884,0.126984,0.190476,0.0757021,0.103785,
