0.212454,0.0866911,0.302808,0.124542,0.115995,0.150183,0.128205,0.0622711,0.168498,0.230769,0.0757021,0.323565,
0.212454,0.0879121,0.306471,0.124542,0.115995,0.148962,0.128205,0.0634921,0.169719,0.234432,0.0781441,0.326007,
0.211233,0.0879121,0.30525,0.124542,0.114774,0.150183,0.129426,0.0659341,0.172161,0.234432,0.0757021,0.324786,
0.210012,0.0891331,0.307692,0.123321,0.114774,0.151404,0.128205,0.0647131,0.172161,0.234432,0.0757021,0.321123,
0.211233,0.0879121,0.306471,0.123321,0.114774,0.150183,0.128205,0.0647131,0.172161,0.239316,0.0757021,0.316239,
0.210012,0.0879121,0.308913,0.1221,0.114774,0.150183,0.126984,0.0610501,0.17094,0.241758,0.0769231,0.311355,
0.205128,0.0879121,0.30525,0.119658,0.114774,0.148962,0.126984,0.0634921,0.167277,0.241758,0.0781441,0.308913,
0.203907,0.0879121,0.299145,0.119658,0.114774,0.147741,0.125763,0.0622711,0.169719,0.240537,0.0757021,0.310134,
0.20757,0.0879121,0.296703,0.118437,0.117216,0.147741,0.126984,0.0622711,0.17094,0.238095,0.0769231,0.313797,
0.213675,0.0879121,0.291819,0.120879,0.117216,0.145299,0.126984,0.0622711,0.172161,0.238095,0.0781441,0.31746,
0.218559,0.0891331,0.295482,0.1221,0.114774,0.145299,0.125763,0.0598291,0.172161,0.238095,0.0744811,0.322344,
0.216117,0.0903541,0.297924,0.1221,0.112332,0.142857,0.125763,0.0634921,0.172161,0.234432,0.0757021,0.323565,
0.213675,0.0915751,0.297924,0.120879,0.114774,0.144078,0.124542,0.0634921,0.17094,0.23199,0.0744811,0.322344,
0.211233,0.0903541,0.29304,0.120879,0.113553,0.140415,0.123321,0.0598291,0.168498,0.234432,0.0744811,0.318681,
0.208791,0.0903541,0.295482,0.119658,0.108669,0.137973,0.1221,0.0622711,0.166056,0.23199,0.0769231,0.313797,
0.208791,0.0903541,0.290598,0.118437,0.108669,0.137973,0.120879,0.0610501,0.164835,0.229548,0.0757021,0.310134,
0.206349,0.0903541,0.288156,0.117216,0.111111,0.135531,0.119658,0.0610501,0.166056,0.227106,0.0757021,0.310134,
0.206349,0.0891331,0.283272,0.118437,0.105006,0.133089,0.119658,0.0610501,0.168498,0.224664,0.0757021,0.312576,
0.210012,0.0891331,0.28083,0.117216,0.106227,0.13431,0.119658,0.0598291,0.169719,0.228327,0.0744811,0.315018,
0.20757,0.0903541,0.275946,0.119658,0.108669,0.133089,0.119658,0.0598291,0.17094,0.227106,0.0769231,0.31746,
0.210012,0.0903541,0.277167,0.120879,0.111111,0.133089,0.119658,0.0610501,0.17094,0.227106,0.0744811,0.31746,
0.210012,0.0891331,0.278388,0.119658,0.111111,0.140415,0.118437,0.0598291,0.169719,0.234432,0.0757021,0.315018,
0.20757,0.0891331,0.277167,0.118437,0.10989,0.141636,0.1221,0.0586081,0.167277,0.233211,0.0757021,0.308913,
0.203907,0.0891331,0.272283,0.117216,0.108669,0.140415,0.119658,0.0586081,0.166056,0.23199,0.0757021,0.302808,
0.205128,0.0879121,0.26862,0.115995,0.10989,0.139194,0.119658,0.0610501,0.164835,0.230769,0.0757021,0.306471,
0.206349,0.0879121,0.266178,0.115995,0.108669,0.137973,0.120879,0.0573871,0.167277,0.229548,0.0757021,0.311355,
0.202686,0.0903541,0.26862,0.114774,0.107448,0.135531,0.120879,0.0573871,0.169719,0.228327,0.0757021,0.321123,
0.201465,0.0903541,0.275946,0.115995,0.107448,0.135531,0.124542,0.0573871,0.172161,0.227106,0.0757021,0.323565,
0.203907,0.0915751,0.284493,0.118437,0.106227,0.13431,0.123321,0.0573871,0.175824,0.227106,0.0757021,0.326007,
0.202686,0.0915751,0.290598,0.119658,0.107448,0.133089,0.1221,0.0573871,0.177045,0.224664,0.0757021,0.322344,
0.202686,0.0915751,0.294261,0.118437,0.107448,0.131868,0.1221,0.0537241,0.174603,0.222222,0.0757021,0.319902,
0.200244,0.0903541,0.294261,0.118437,0.108669,0.130647,0.120879,0.0561661,0.172161,0.221001,0.0757021,0.31746,
0.200244,0.0903541,0.290598,0.117216,0.10989,0.129426,0.120879,0.0561661,0.173382,0.221001,0.0757021,0.312576,
0.196581,0.0903541,0.289377,0.114774,0.107448,0.130647,0.120879,0.0549451,0.169719,0.222222,0.0757021,0.310134,
0.199023,0.0891331,0.288156,0.114774,0.108669,0.128205,0.123321,0.0561661,0.169719,0.221001,0.0757021,0.311355,
0.203907,0.0891331,0.286935,0.115995,0.107448,0.126984,0.120879,0.0598291,0.168498,0.21978,0.0757021,0.310134,
0.205128,0.0891331,0.284493,0.114774,0.107448,0.125763,0.1221,0.0671551,0.17094,0.218559,0.0757021,0.316239,
0.206349,0.0891331,0.282051,0.117216,0.107448,0.124542,0.119658,0.0695971,0.17094,0.216117,0.0757021,0.313797,
0.208791,0.0891331,0.279609,0.115995,0.106227,0.124542,0.118437,0.0695971,0.172161,0.216117,0.0757021,0.315018,
0.206349,0.0879121,0.275946,0.113553,0.106227,0.124542,0.118437,0.0695971,0.169719,0.214896,0.0757021,0.30525,
0.202686,0.0879121,0.272283,0.113553,0.10989,0.123321,0.115995,0.0671551,0.168498,0.212454,0.0757021,0.302808,
0.199023,0.0866911,0.271062,0.114774,0.113553,0.128205,0.118437,0.0671551,0.169719,0.221001,0.0744811,0.302808,
0.201465,0.0879121,0.271062,0.113553,0.113553,0.131868,0.119658,0.0708181,0.172161,0.223443,0.0757021,0.306471,
0.201465,0.0879121,0.26862,0.115995,0.114774,0.131868,0.1221,0.0720391,0.175824,0.222222,0.0757021,0.312576,
0.205128,0.0879121,0.272283,0.115995,0.113553,0.131868,0.119658,0.0695971,0.179487,0.221001,0.0757021,0.312576,
0.20757,0.0879121,0.275946,0.114774,0.113553,0.142857,0.124542,0.0695971,0.181929,0.218559,0.0757021,0.318681,
0.210012,0.0854701,0.274725,0.117216,0.112332,0.147741,0.1221,0.0695971,0.181929,0.217338,0.0757021,0.319902,
0.20757,0.0891331,0.274725,0.115995,0.112332,0.145299,0.124542,0.0708181,0.18315,0.21978,0.0757021,0.315018,
0.206349,0.0891331,0.272283,0.114774,0.111111,0.145299,0.123321,0.0683761,0.177045,0.224664,0.0757021,0.315018,
0.203907,0.0879121,0.26862,0.113553,0.111111,0.145299,0.128205,0.0695971,0.178266,0.225885,0.0757021,0.308913,
0.203907,0.0879121,0.264957,0.112332,0.10989,0.147741,0.13431,0.0695971,0.181929,0.225885,0.0757021,0.307692,
0.202686,0.0866911,0.263736,0.112332,0.10989,0.145299,0.130647,0.0659341,0.184371,0.224664,0.0757021,0.313797,
0.200244,0.0879121,0.257631,0.111111,0.108669,0.144078,0.130647,0.0671551,0.185592,0.225885,0.0757021,0.31746,
0.199023,0.0879121,0.25641,0.108669,0.108669,0.147741,0.128205,0.0671551,0.186813,0.225885,0.0757021,0.318681,
0.201465,0.0866911,0.258852,0.108669,0.108669,0.151404,0.126984,0.0671551,0.188034,0.224664,0.0757021,0.315018,
0.201465,0.0866911,0.263736,0.107448,0.108669,0.151404,0.126984,0.0683761,0.185592,0.221001,0.0744811,0.313797,
0.199023,0.0854701,0.266178,0.107448,0.108669,0.153846,0.128205,0.0683761,0.18315,0.218559,0.0757021,0.308913,
0.19536,0.0854701,0.262515,0.106227,0.111111,0.147741,0.128205,0.0671551,0.181929,0.218559,0.0757021,0.30525,
0.194139,0.0854701,0.262515,0.105006,0.111111,0.14652,0.126984,0.0659341,0.180708,0.21978,0.0757021,0.306471,
0.196581,0.0854701,0.262515,0.105006,0.113553,0.14652,0.125763,0.0659341,0.180708,0.21978,0.0757021,0.311355,
0.19536,0.0854701,0.261294,0.105006,0.114774,0.144078,0.126984,0.0659341,0.184371,0.21978,0.0769231,0.316239,
0.199023,0.0842491,0.263736,0.106227,0.111111,0.142857,0.129426,0.0647131,0.186813,0.21978,0.0781441,0.321123,
0.202686,0.0879121,0.266178,0.108669,0.10989,0.141636,0.129426,0.0647131,0.188034,0.218559,0.0769231,0.323565,
0.203907,0.0866911,0.266178,0.108669,0.111111,0.140415,0.126984,0.0634921,0.188034,0.216117,0.0757021,0.322344,
0.202686,0.0866911,0.263736,0.10989,0.112332,0.141636,0.126984,0.0634921,0.185592,0.218559,0.0757021,0.318681,
0.200244,0.0854701,0.260073,0.107448,0.10989,0.140415,0.125763,0.0610501,0.18315,0.21978,0.0769231,0.313797,
0.199023,0.0854701,0.260073,0.108669,0.112332,0.137973,0.125763,0.0622711,0.181929,0.21978,0.0769231,0.310134,
0.199023,0.0854701,0.260073,0.108669,0.114774,0.137973,0.124542,0.0598291,0.181929,0.218559,0.0769231,0.311355,
0.201465,0.0842491,0.25641,0.10989,0.108669,0.140415,0.133089,0.0610501,0.184371,0.217338,0.0757021,0.315018,
0.201465,0.0842491,0.258852,0.112332,0.108669,0.142857,0.137973,0.0610501,0.186813,0.221001,0.0781441,0.316239,
0.200244,0.0842491,0.263736,0.113553,0.107448,0.144078,0.137973,0.0610501,0.186813,0.21978,0.0769231,0.31746,
0.199023,0.0854701,0.264957,0.112332,0.107448,0.144078,0.13431,0.0598291,0.185592,0.222222,0.0757021,0.316239,
0.19536,0.0842491,0.263736,0.111111,0.107448,0.142857,0.135531,0.0610501,0.184371,0.223443,0.0757021,0.311355,
0.19536,0.0830281,0.278388,0.10989,0.111111,0.141636,0.13431,0.0610501,0.181929,0.225885,0.0757021,0.306471,
0.192918,0.0830281,0.289377,0.111111,0.10989,0.140415,0.136752,0.0610501,0.180708,0.228327,0.0781441,0.304029,
0.19536,0.0805861,0.295482,0.113553,0.112332,0.139194,0.137973,0.0610501,0.18315,0.229548,0.0781441,0.306471,
0.199023,0.0830281,0.306471,0.118437,0.111111,0.137973,0.140415,0.0586081,0.185592,0.228327,0.0757021,0.312576,
0.203907,0.0830281,0.315018,0.120879,0.111111,0.140415,0.141636,0.0598291,0.190476,0.225885,0.0769231,0.31746,
0.205128,0.0842491,0.321123,0.1221,0.10989,0.141636,0.140415,0.0573871,0.194139,0.223443,0.0757021,0.321123,
0.202686,0.0866911,0.318681,0.1221,0.111111,0.142857,0.141636,0.0573871,0.19536,0.21978,0.0769231,0.321123,
0.200244,0.0866911,0.327228,0.120879,0.111111,0.140415,0.139194,0.0586081,0.192918,0.228327,0.0757021,0.316239,
0.197802,0.0866911,0.345543,0.119658,0.111111,0.140415,0.137973,0.0561661,0.190476,0.23199,0.0757021,0.311355,
0.19536,0.0854701,0.349206,0.119658,0.111111,0.139194,0.13431,0.0561661,0.189255,0.23199,0.0757021,0.307692,
0.194139,0.0842491,0.344322,0.119658,0.111111,0.139194,0.137973,0.0573871,0.186813,0.229548,0.0757021,0.310134,
0.196581,0.0854701,0.340659,0.120879,0.10989,0.139194,0.140415,0.0549451,0.190476,0.225885,0.0769231,0.316239,
0.205128,0.0854701,0.339438,0.124542,0.108669,0.137973,0.142857,0.0561661,0.196581,0.223443,0.0769231,0.328449,
0.212454,0.0866911,0.34188,0.125763,0.107448,0.137973,0.144078,0.0561661,0.200244,0.225885,0.0757021,0.333333,
0.218559,0.0854701,0.34188,0.124542,0.108669,0.135531,0.14652,0.0561661,0.202686,0.229548,0.0769231,0.330891,
0.218559,0.0854701,0.338217,0.123321,0.107448,0.135531,0.144078,0.0573871,0.201465,0.230769,0.0757021,0.324786,
0.216117,0.0854701,0.333333,0.1221,0.108669,0.137973,0.142857,0.0573871,0.199023,0.229548,0.0781441,0.321123,
0.213675,0.0830281,0.335775,0.120879,0.108669,0.136752,0.140415,0.0549451,0.196581,0.227106,0.0757021,0.328449,
0.210012,0.0842491,0.336996,0.119658,0.108669,0.135531,0.140415,0.0561661,0.19536,0.224664,0.0757021,0.321123,
0.210012,0.0854701,0.336996,0.118437,0.108669,0.135531,0.139194,0.0561661,0.188034,0.221001,0.0757021,0.326007,
0.211233,0.0842491,0.334554,0.118437,0.108669,0.13431,0.136752,0.0549451,0.201465,0.221001,0.0757021,0.330891,
0.213675,0.0842491,0.332112,0.118437,0.106227,0.133089,0.141636,0.0537241,0.205128,0.21978,0.0757021,0.335775,
0.214896,0.0854701,0.327228,0.119658,0.108669,0.13431,0.145299,0.0525031,0.20757,0.217338,0.0769231,0.339438,
0.216117,0.0842491,0.322344,0.118437,0.107448,0.133089,0.142857,0.0549451,0.208791,0.216117,0.0781441,0.339438,
0.213675,0.0854701,0.31746,0.117216,0.106227,0.131868,0.141636,0.0512821,0.206349,0.216117,0.0757021,0.335775,
0.211233,0.0830281,0.315018,0.117216,0.10989,0.131868,0.142857,0.0537241,0.202686,0.221001,0.0769231,0.330891,
0.20757,0.0818071,0.310134,0.115995,0.10989,0.135531,0.140415,0.0512821,0.201465,0.227106,0.0769231,0.327228,
0.206349,0.0842491,0.306471,0.115995,0.10989,0.141636,0.137973,0.0512821,0.201465,0.230769,0.0781441,0.327228,
0.208791,0.0842491,0.30525,0.114774,0.108669,0.144078,0.137973,0.0525031,0.203907,0.238095,0.0769231,0.330891,
0.211233,0.0830281,0.306471,0.113553,0.107448,0.148962,0.137973,0.0537241,0.206349,0.236874,0.0769231,0.334554,
0.213675,0.0818071,0.307692,0.113553,0.107448,0.152625,0.141636,0.0622711,0.208791,0.234432,0.0757021,0.338217,
0.214896,0.0818071,0.30525,0.112332,0.106227,0.151404,0.139194,0.0634921,0.20757,0.230769,0.0769231,0.339438,
0.213675,0.0830281,0.301587,0.111111,0.106227,0.151404,0.136752,0.0610501,0.205128,0.228327,0.0757021,0.335775,
0.211233,0.0830281,0.299145,0.111111,0.106227,0.153846,0.137973,0.0622711,0.202686,0.225885,0.0769231,0.330891,
0.20757,0.0805861,0.295482,0.10989,0.108669,0.153846,0.135531,0.0671551,0.200244,0.227106,0.0781441,0.330891,
0.206349,0.0805861,0.291819,0.111111,0.114774,0.151404,0.13431,0.0683761,0.199023,0.229548,0.0781441,0.333333,
0.208791,0.0818071,0.288156,0.112332,0.117216,0.148962,0.13431,0.0695971,0.199023,0.230769,0.0769231,0.336996,
0.210012,0.0818071,0.284493,0.113553,0.119658,0.148962,0.131868,0.0671551,0.200244,0.225885,0.0757021,0.34188,
0.212454,0.0854701,0.279609,0.111111,0.119658,0.148962,0.133089,0.0659341,0.200244,0.225885,0.0769231,0.344322,
0.214896,0.0842491,0.277167,0.112332,0.118437,0.14652,0.135531,0.0683761,0.200244,0.223443,0.0757021,0.346764,
0.214896,0.0854701,0.272283,0.113553,0.117216,0.144078,0.133089,0.0659341,0.199023,0.221001,0.0757021,0.345543,
0.213675,0.0854701,0.26862,0.114774,0.117216,0.144078,0.131868,0.0659341,0.196581,0.21978,0.0757021,0.34188,
0.210012,0.0842491,0.263736,0.113553,0.117216,0.142857,0.130647,0.0659341,0.194139,0.218559,0.0781441,0.336996,
0.206349,0.0842491,0.261294,0.112332,0.119658,0.14652,0.130647,0.0683761,0.194139,0.216117,0.0757021,0.333333,
0.206349,0.0818071,0.260073,0.111111,0.118437,0.150183,0.131868,0.0695971,0.19536,0.216117,0.0757021,0.319902,
0.20757,0.0830281,0.258852,0.111111,0.118437,0.147741,0.133089,0.0744811,0.197802,0.217338,0.0757021,0.334554,
0.210012,0.0842491,0.25641,0.10989,0.119658,0.147741,0.13431,0.0757021,0.200244,0.218559,0.0769231,0.338217,
0.213675,0.0818071,0.252747,0.111111,0.118437,0.150183,0.135531,0.0732601,0.200244,0.217338,0.0757021,0.340659,
0.213675,0.0818071,0.250305,0.111111,0.120879,0.148962,0.133089,0.0744811,0.199023,0.213675,0.0769231,0.339438,
0.213675,0.0818071,0.246642,0.10989,0.126984,0.148962,0.13431,0.0781441,0.19536,0.213675,0.0757021,0.334554,
0.211233,0.0842491,0.246642,0.108669,0.128205,0.14652,0.131868,0.0781441,0.194139,0.212454,0.0757021,0.32967,
0.20757,0.0818071,0.245421,0.108669,0.128205,0.148962,0.131868,0.0781441,0.191697,0.211233,0.0781441,0.327228,
0.206349,0.0830281,0.242979,0.10989,0.129426,0.14652,0.131868,0.0732601,0.192918,0.212454,0.0769231,0.328449,
0.211233,0.0818071,0.240537,0.108669,0.129426,0.147741,0.130647,0.0744811,0.196581,0.216117,0.0757021,0.330891,
0.216117,0.0818071,0.239316,0.111111,0.129426,0.14652,0.129426,0.0757021,0.197802,0.213675,0.0769231,0.336996,
0.218559,0.0830281,0.240537,0.111111,0.129426,0.14652,0.129426,0.0732601,0.197802,0.213675,0.0769231,0.34188,
0.218559,0.0830281,0.246642,0.111111,0.130647,0.144078,0.130647,0.0732601,0.199023,0.213675,0.0757021,0.343101,
0.216117,0.0842491,0.250305,0.112332,0.130647,0.145299,0.130647,0.0732601,0.199023,0.212454,0.0757021,0.34188,
0.214896,0.0830281,0.251526,0.10989,0.128205,0.145299,0.129426,0.0720391,0.199023,0.21978,0.0781441,0.338217,
0.213675,0.0830281,0.250305,0.10989,0.130647,0.145299,0.131868,0.0732601,0.197802,0.221001,0.0757021,0.333333,
0.210012,0.0830281,0.246642,0.107448,0.128205,0.142857,0.125763,0.0720391,0.19536,0.217338,0.0757021,0.328449,
0.20757,0.0842491,0.242979,0.108669,0.128205,0.141636,0.126984,0.0695971,0.194139,0.217338,0.0757021,0.32967,
0.210012,0.0830281,0.242979,0.107448,0.126984,0.140415,0.125763,0.0695971,0.19536,0.212454,0.0769231,0.332112,
0.210012,0.0830281,0.240537,0.107448,0.125763,0.141636,0.126984,0.0683761,0.197802,0.211233,0.0757021,0.334554,
0.216117,0.0830281,0.238095,0.107448,0.125763,0.140415,0.128205,0.0683761,0.201465,0.210012,0.0744811,0.334554,
0.214896,0.0818071,0.236874,0.107448,0.125763,0.141636,0.128205,0.0671551,0.203907,0.208791,0.0757021,0.334554,
0.213675,0.0818071,0.234432,0.106227,0.126984,0.141636,0.126984,0.0695971,0.205128,0.20757,0.0744811,0.332112,
0.211233,0.0830281,0.23199,0.106227,0.126984,0.136752,0.125763,0.0683761,0.202686,0.211233,0.0781441,0.327228,
0.212454,0.0818071,0.233211,0.105006,0.125763,0.136752,0.125763,0.0695971,0.200244,0.20757,0.0757021,0.322344,
0.206349,0.0818071,0.233211,0.105006,0.125763,0.141636,0.124542,0.0683761,0.196581,0.20757,0.0757021,0.321123,
0.208791,0.0805861,0.239316,0.105006,0.124542,0.137973,0.125763,0.0683761,0.197802,0.210012,0.0769231,0.324786,
0.208791,0.0830281,0.241758,0.108669,0.123321,0.140415,0.125763,0.0659341,0.200244,0.20757,0.0757021,0.330891,
0.208791,0.0842491,0.242979,0.108669,0.125763,0.141636,0.123321,0.0671551,0.201465,0.210012,0.0757021,0.333333,
0.208791,0.0854701,0.242979,0.108669,0.123321,0.140415,0.124542,0.0647131,0.201465,0.20757,0.0757021,0.334554,
0.208791,0.0854701,0.245421,0.10989,0.1221,0.135531,0.123321,0.0647131,0.202686,0.20757,0.0757021,0.334554,
0.208791,0.0854701,0.269841,0.10989,0.1221,0.13431,0.1221,0.0647131,0.201465,0.214896,0.0769231,0.330891,
0.206349,0.0854701,0.274725,0.107448,0.126984,0.135531,0.120879,0.0634921,0.197802,0.214896,0.0757021,0.326007,
0.203907,0.0842491,0.275946,0.107448,0.128205,0.133089,0.120879,0.0647131,0.19536,0.214896,0.0769231,0.321123,
0.206349,0.0854701,0.273504,0.107448,0.125763,0.136752,0.119658,0.0634921,0.194139,0.214896,0.0757021,0.318681,
0.206349,0.0842491,0.271062,0.108669,0.124542,0.135531,0.118437,0.0647131,0.196581,0.216117,0.0769231,0.321123,
0.208791,0.0854701,0.26862,0.107448,0.124542,0.139194,0.124542,0.0634921,0.196581,0.21978,0.0757021,0.322344,
0.20757,0.0842491,0.269841,0.107448,0.125763,0.141636,0.133089,0.0622711,0.197802,0.21978,0.0769231,0.327228,
0.206349,0.0842491,0.269841,0.107448,0.128205,0.142857,0.130647,0.0622711,0.196581,0.221001,0.0769231,0.326007,
0.206349,0.0842491,0.26862,0.106227,0.126984,0.144078,0.130647,0.0622711,0.192918,0.221001,0.0757021,0.326007,
0.20757,0.0842491,0.272283,0.105006,0.126984,0.142857,0.129426,0.0622711,0.190476,0.221001,0.0769231,0.318681,
0.203907,0.0842491,0.271062,0.105006,0.125763,0.142857,0.130647,0.0610501,0.189255,0.218559,0.0769231,0.31746,
0.201465,0.0842491,0.267399,0.103785,0.124542,0.140415,0.126984,0.0610501,0.189255,0.21978,0.0769231,0.323565,
0.201465,0.0842491,0.269841,0.108669,0.124542,0.140415,0.128205,0.0610501,0.191697,0.21978,0.0781441,0.323565,
0.205128,0.0842491,0.271062,0.112332,0.123321,0.139194,0.129426,0.0598291,0.197802,0.217338,0.0757021,0.328449,
0.205128,0.0842491,0.272283,0.113553,0.123321,0.137973,0.130647,0.0586081,0.199023,0.216117,0.0757021,0.334554,
0.20757,0.0854701,0.273504,0.115995,0.1221,0.136752,0.133089,0.0598291,0.201465,0.213675,0.0769231,0.334554,
0.208791,0.0854701,0.271062,0.115995,0.1221,0.137973,0.133089,0.0610501,0.201465,0.211233,0.0781441,0.335775,
0.205128,0.0854701,0.267399,0.114774,0.120879,0.140415,0.128205,0.0561661,0.197802,0.208791,0.0757021,0.328449,
0.203907,0.0854701,0.263736,0.113553,0.119658,0.141636,0.130647,0.0586081,0.197802,0.20757,0.0757021,0.322344,
0.201465,0.0842491,0.260073,0.114774,0.118437,0.139194,0.126984,0.0573871,0.19536,0.20757,0.0757021,0.324786,
0.202686,0.0854701,0.25641,0.115995,0.117216,0.137973,0.131868,0.0573871,0.196581,0.206349,0.0757021,0.321123,
0.205128,0.0842491,0.253968,0.115995,0.114774,0.136752,0.131868,0.0573871,0.196581,0.205128,0.0757021,0.326007,
0.206349,0.0830281,0.251526,0.117216,0.115995,0.137973,0.13431,0.0586081,0.197802,0.202686,0.0744811,0.32967,
0.210012,0.0842491,0.250305,0.115995,0.113553,0.137973,0.133089,0.0671551,0.199023,0.199023,0.0769231,0.32967,
0.206349,0.0842491,0.249084,0.114774,0.114774,0.137973,0.133089,0.0695971,0.197802,0.197802,0.0757021,0.32967,
0.205128,0.0842491,0.247863,0.114774,0.114774,0.137973,0.131868,0.0708181,0.196581,0.196581,0.0757021,0.323565,
0.201465,0.0830281,0.245421,0.113553,0.113553,0.137973,0.133089,0.0708181,0.194139,0.194139,0.0757021,0.318681,
0.200244,0.0830281,0.242979,0.111111,0.119658,0.137973,0.131868,0.0695971,0.191697,0.191697,0.0757021,0.316239,
0.201465,0.0818071,0.239316,0.112332,0.124542,0.135531,0.129426,0.0732601,0.190476,0.190476,0.0757021,0.321123,
0.20757,0.0830281,0.239316,0.113553,0.125763,0.13431,0.133089,0.0732601,0.192918,0.191697,0.0757021,0.326007,
0.210012,0.0818071,0.238095,0.114774,0.124542,0.133089,0.131868,0.0744811,0.19536,0.192918,0.0781441,0.332112,
0.213675,0.0830281,0.238095,0.114774,0.124542,0.130647,0.133089,0.0769231,0.197802,0.194139,0.0769231,0.334554,
0.213675,0.0842491,0.247863,0.114774,0.123321,0.129426,0.135531,0.0769231,0.197802,0.192918,0.0769231,0.334554,
0.213675,0.0854701,0.252747,0.114774,0.123321,0.129426,0.131868,0.0769231,0.194139,0.190476,0.0769231,0.332112,
0.211233,0.0854701,0.251526,0.113553,0.124542,0.128205,0.130647,0.0757021,0.192918,0.188034,0.0757021,0.328449,
0.208791,0.0854701,0.252747,0.112332,0.124542,0.130647,0.129426,0.0757021,0.190476,0.188034,0.0757021,0.322344,
0.210012,0.0842491,0.262515,0.114774,0.123321,0.131868,0.129426,0.0744811,0.188034,0.185592,0.0769231,0.323565,
0.216117,0.0842491,0.267399,0.114774,0.123321,0.129426,0.126984,0.0732601,0.188034,0.186813,0.0781441,0.324786,
0.218559,0.0842491,0.269841,0.115995,0.1221,0.129426,0.129426,0.0732601,0.191697,0.185592,0.0781441,0.326007,
0.222222,0.0842491,0.26862,0.115995,0.120879,0.133089,0.125763,0.0720391,0.190476,0.18315,0.0757021,0.327228,
0.228327,0.0854701,0.266178,0.115995,0.120879,0.141636,0.124542,0.0720391,0.191697,0.181929,0.0757021,0.327228,
0.228327,0.0854701,0.264957,0.114774,0.124542,0.14652,0.124542,0.0744811,0.190476,0.181929,0.0769231,0.326007,
0.227106,0.0842491,0.262515,0.113553,0.124542,0.14652,0.1221,0.0720391,0.186813,0.179487,0.0757021,0.321123,
0.222222,0.0842491,0.262515,0.113553,0.124542,0.151404,0.124542,0.0720391,0.184371,0.178266,0.0757021,0.316239,
0.221001,0.0842491,0.260073,0.112332,0.124542,0.164835,0.124542,0.0708181,0.184371,0.177045,0.0781441,0.316239,
0.21978,0.0842491,0.257631,0.113553,0.125763,0.168498,0.128205,0.0708181,0.185592,0.174603,0.0757021,0.323565,
0.21978,0.0866911,0.258852,0.114774,0.123321,0.168498,0.128205,0.0720391,0.188034,0.173382,0.0769231,0.326007,
0.222222,0.0854701,0.263736,0.115995,0.1221,0.167277,0.128205,0.0671551,0.194139,0.17094,0.0769231,0.332112,
0.227106,0.0854701,0.267399,0.117216,0.1221,0.166056,0.126984,0.0683761,0.196581,0.169719,0.0769231,0.333333,
0.225885,0.0854701,0.269841,0.117216,0.120879,0.162393,0.125763,0.0683761,0.196581,0.169719,0.0757021,0.333333,
0.225885,0.0854701,0.271062,0.118437,0.119658,0.162393,0.124542,0.0695971,0.191697,0.168498,0.0757021,0.328449,
0.222222,0.0866911,0.267399,0.118437,0.119658,0.161172,0.125763,0.0695971,0.189255,0.168498,0.0757021,0.326007,
0.216117,0.0854701,0.264957,0.119658,0.119658,0.161172,0.124542,0.0683761,0.188034,0.173382,0.0757021,0.318681,
0.217338,0.0842491,0.267399,0.118437,0.117216,0.161172,0.128205,0.0671551,0.189255,0.177045,0.0757021,0.313797,
0.214896,0.0854701,0.279609,0.118437,0.117216,0.159951,0.128205,0.0671551,0.191697,0.178266,0.0757021,0.319902,
0.213675,0.0854701,0.285714,0.117216,0.117216,0.162393,0.129426,0.0647131,0.191697,0.178266,0.0757021,0.31746,
0.208791,0.0854701,0.291819,0.115995,0.115995,0.162393,0.125763,0.0659341,0.192918,0.180708,0.0757021,0.31746,
0.205128,0.0854701,0.296703,0.113553,0.114774,0.162393,0.124542,0.0647131,0.190476,0.180708,0.0757021,0.313797,
0.203907,0.0842491,0.29304,0.112332,0.118437,0.172161,0.124542,0.0647131,0.188034,0.180708,0.0757021,0.307692,
0.206349,0.0842491,0.296703,0.112332,0.1221,0.178266,0.131868,0.0647131,0.186813,0.189255,0.0781441,0.30525,
0.205128,0.0842491,0.300366,0.113553,0.124542,0.177045,0.130647,0.0634921,0.185592,0.196581,0.0781441,0.301587,
0.205128,0.0818071,0.297924,0.113553,0.125763,0.174603,0.131868,0.0671551,0.185592,0.214896,0.0757021,0.295482,
0.205128,0.0854701,0.294261,0.113553,0.125763,0.172161,0.128205,0.0647131,0.18315,0.221001,0.0769231,0.295482,
0.20757,0.0891331,0.294261,0.114774,0.126984,0.172161,0.128205,0.0671551,0.180708,0.21978,0.0757021,0.300366,
0.20757,0.0903541,0.291819,0.115995,0.126984,0.172161,0.128205,0.0659341,0.179487,0.217338,0.0757021,0.307692,
0.210012,0.0927961,0.288156,0.114774,0.126984,0.173382,0.126984,0.0695971,0.181929,0.218559,0.0757021,0.310134,
0.210012,0.0927961,0.289377,0.113553,0.126984,0.17094,0.126984,0.0671551,0.18315,0.217338,0.0757021,0.306471,
0.20757,0.0927961,0.290598,0.112332,0.128205,0.169719,0.126984,0.0659341,0.179487,0.214896,0.0769231,0.302808,
0.202686,0.0915751,0.286935,0.112332,0.128205,0.167277,0.124542,0.0647131,0.177045,0.211233,0.0757021,0.297924,
0.203907,0.0903541,0.285714,0.112332,0.126984,0.164835,0.123321,0.0647131,0.177045,0.211233,0.0781441,0.295482,
